iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.2614463614164766,-1.4034698087179842,-1.4034698087179842,False,0.0,logei,0.0,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.4034698087179842,4.938882352504843,4.938882352504843,4.938882352504843,4.938882352504843,-1.4034698087179842,4.938882352504843,yerkes_dodson
2,0.0771994577184214,0.9464657804460633,0.6137916910471019,0.00263075362629972,-1.0163060953028302,-1.0163060953028302,False,0.0,logei,0.0,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.551718639089689,9.490600991594532,4.551718639089689,4.745300495797266,-1.0163060953028302,4.551718639089689,yerkes_dodson
3,0.9104071780658378,0.9848034752375554,0.2862966041661704,0.8136611230389795,-1.4140298895981658,-1.4140298895981658,False,0.0,logei,0.0,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.0163060953028302,4.949442433385024,14.440043424979557,4.551718639089689,4.813347808326519,-1.0163060953028302,4.551718639089689,yerkes_dodson
4,0.08240794388130823,0.4382800473034214,0.8177037747448075,0.40873333268977363,0.5295419342030362,0.5295419342030362,False,0.0,logei,0.0,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5295419342030362,3.0058706095838224,17.44591403456338,3.0058706095838224,4.361478508640845,0.5295419342030362,3.0058706095838224,yerkes_dodson
5,0.5177497071869771,0.11703988347506633,0.8140065192501118,0.4978674083325122,0.9066790171356253,0.9066790171356253,False,0.0,logei,0.0,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,2.6287335266512333,20.07464756121461,2.6287335266512333,4.014929512242922,0.9066790171356253,2.6287335266512333,yerkes_dodson
6,0.0,0.0866461996237761,0.22411344110723097,0.0,-1.8237648305721925,-1.8237648305721925,False,0.0,logei,0.24085459997877479,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,5.359177374359051,25.43382493557366,2.6287335266512333,4.23897082259561,0.9066790171356253,2.6287335266512333,yerkes_dodson
7,0.0,0.10688289691539996,0.8834167045012885,0.5551801451475105,-0.6991641077767828,-0.6991641077767828,False,0.0,logei,0.13585610000882298,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9066790171356253,4.234576651563642,29.668401587137303,2.6287335266512333,4.2383430838767575,0.9066790171356253,2.6287335266512333,yerkes_dodson
8,0.41842109515855685,0.2258429665169509,0.7589412146089101,0.4286431432145027,0.9434422397105264,0.9434422397105264,False,0.0,logei,0.22461909998673946,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9434422397105264,2.591970304076332,32.26037189121364,2.591970304076332,4.032546486401705,0.9434422397105264,2.591970304076332,yerkes_dodson
9,0.5141983080286558,0.5572033725709101,0.69073555537434,0.48266193446884725,2.635442560717814,2.635442560717814,False,0.0,logei,0.23858519998611882,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.635442560717814,0.8999699830690449,33.16034187428268,0.8999699830690449,3.684482430475853,2.635442560717814,0.8999699830690449,yerkes_dodson
10,0.7232097619797414,0.6482513973133143,0.6316117591434078,0.5104916189393147,1.5848125287682489,1.5848125287682489,False,0.0,logei,0.23216550005599856,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.635442560717814,1.9506000150186098,35.11094188930129,0.8999699830690449,3.511094188930129,2.635442560717814,0.8999699830690449,yerkes_dodson
11,0.5695381583457616,0.4845235069001579,0.7437179305855853,0.8337096115680253,1.0496635761462443,1.0496635761462443,False,0.0,logei,0.2775472999783233,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.635442560717814,2.4857489676406144,37.596690856941905,0.8999699830690449,3.4178809869947187,2.635442560717814,0.8999699830690449,yerkes_dodson
12,0.4389015386127416,0.5596329472387391,0.4898431487490939,0.5599695399992667,3.2031660395863533,3.2031660395863533,False,0.0,logei,0.23015349998604506,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2031660395863533,0.3322465042005054,37.92893736114241,0.3322465042005054,3.1607447800952007,3.2031660395863533,0.3322465042005054,yerkes_dodson
13,0.3544207525974163,0.7406352233961165,0.49834013960506723,0.5864808857160095,1.7620884205940297,1.7620884205940297,False,0.0,logei,0.20698419999098405,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2031660395863533,1.773324123192829,39.70226148433524,0.3322465042005054,3.0540201141796337,3.2031660395863533,0.3322465042005054,yerkes_dodson
14,0.4829226528481409,0.4630383031270741,0.25500812863568995,0.5748051495806619,2.2757075872336237,2.2757075872336237,False,0.0,logei,0.2102924000355415,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2031660395863533,1.259704956553235,40.961966440888474,0.3322465042005054,2.925854745777748,3.2031660395863533,0.3322465042005054,yerkes_dodson
15,0.4206703873474251,0.4898314765605632,0.5463299479311464,0.5814055945187085,3.0876048635665567,3.0876048635665567,False,0.0,logei,0.2091096000513062,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2031660395863533,0.44780768022030193,41.409774121108775,0.3322465042005054,2.7606516080739185,3.2031660395863533,0.3322465042005054,yerkes_dodson
16,0.41953626901135266,0.5336790859056971,0.47162588664217014,0.44269848314040877,3.185744870738684,3.185744870738684,False,0.0,logei,0.23224260000279173,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2031660395863533,0.3496676730481747,41.75944179415695,0.3322465042005054,2.6099651121348093,3.2031660395863533,0.3322465042005054,yerkes_dodson
17,0.4299105933883115,0.5350052306606075,0.49320943529063044,0.5126060994179807,3.3445329535532635,3.3445329535532635,False,0.0,logei,0.342537300020922,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3445329535532635,0.19087959023359513,41.95032138439054,0.19087959023359513,2.4676659637876788,3.3445329535532635,0.19087959023359513,yerkes_dodson
18,0.2738685099569328,0.5486376189697763,0.4159164315020816,0.5063290670243815,2.29456024065324,2.29456024065324,False,0.0,logei,0.26879249996272847,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3445329535532635,1.2408523031336185,43.19117368752416,0.19087959023359513,2.399509649306898,3.3445329535532635,0.19087959023359513,yerkes_dodson
19,0.5226228591095015,0.4933585469959293,0.4850497908494175,0.5100383187276167,3.507835246844114,3.507835246844114,False,0.0,logei,0.2797763000125997,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,0.027577296942744578,43.21875098446691,0.027577296942744578,2.274671104445627,3.507835246844114,0.027577296942744578,yerkes_dodson
20,0.8522116071116491,0.13007213492103725,0.5203688429922854,0.7229542148677979,-0.09803321054251131,-0.09803321054251131,False,0.0,logei,0.20269189996179193,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,3.63344575432937,46.85219673879628,0.027577296942744578,2.342609836939814,3.507835246844114,0.027577296942744578,yerkes_dodson
21,0.5513437888481217,0.5387000932271976,0.4265103241135474,0.47686372640834196,3.231673962549339,3.2184605272342375,True,-0.013213435315101663,logei,0.3004870999720879,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,0.00013330700478712365,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,0.3037385812375195,47.1559353200338,0.027577296942744578,2.245520729525419,3.507835246844114,0.027577296942744578,yerkes_dodson
22,1.0,0.0,1.0,0.3070475126852931,-1.4919654114428103,-1.3931848074148268,True,0.0987806040279835,logei,0.18645320000359789,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,0.0134639676882993,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,5.027377955229669,52.183313275263465,0.027577296942744578,2.3719687852392486,3.507835246844114,0.027577296942744578,yerkes_dodson
23,0.5413072396571451,0.0,1.0,1.0,-0.7479017384727262,-0.784403223901333,True,-0.03650148542860676,logei,0.21956739999586716,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,0.005497125878103785,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,4.283314282259585,56.466627557523054,0.027577296942744578,2.4550707633705677,3.507835246844114,0.027577296942744578,yerkes_dodson
24,1.0,1.0,1.0,1.0,-2.105440700155927,-2.0116935646065266,True,0.09374713554940062,logei,0.18632089998573065,False,13,a9ea7bfc-17de-4313-9472-0d617ee46d6c,gaussian,0.05,20,exact,value,self_report,0.015894542775731647,"x0,x1,x2,x3",3.5354125437868587,3.507835246844114,5.640853243942786,62.10748080146584,0.027577296942744578,2.5878117000610765,3.507835246844114,0.027577296942744578,yerkes_dodson
