iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,0.1792914104181076,-1.4445759415167898,-0.11426158622489369,True,1.3303143552918961,qnei,0.0,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2,x3",3.5354125437868587,-1.4445759415167898,4.9799884853036485,4.9799884853036485,4.9799884853036485,4.9799884853036485,-1.4445759415167898,4.9799884853036485,yerkes_dodson
2,0.3498892405959575,0.23054124658990593,0.6704457427727847,0.11507938212344748,-0.1924005572880997,0.9703296231719255,True,1.1627301804600252,qnei,0.0,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,3.7278131010749584,8.707801586378608,3.7278131010749584,4.353900793189304,-0.1924005572880997,3.7278131010749584,yerkes_dodson
3,0.8963093737046804,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.6338473043339645,0.19902705481032834,True,0.8328743591442929,qnei,0.0,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1,x2,x3",3.5354125437868587,-0.1924005572880997,4.169259848120824,12.877061434499431,3.7278131010749584,4.292353811499811,-0.1924005572880997,3.7278131010749584,yerkes_dodson
4,0.10685127402373995,0.2579549587609903,0.4168960406331027,0.4536161218532765,0.8672451945777111,2.5963405014994816,True,1.7290953069217705,qnei,0.0,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,2.474761795812483,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,2.6681673492091473,15.545228783708579,2.6681673492091473,3.8863071959271447,0.8672451945777111,2.6681673492091473,yerkes_dodson
5,0.46814659094390065,0.9275167008723263,0.25877108942215044,0.18789021078453794,-0.1678587667163795,0.05641546386699714,True,0.22427423058337664,qnei,0.0,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.04763567317724255,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,3.703271310503238,19.248500094211817,2.6681673492091473,3.8497000188423636,0.8672451945777111,2.6681673492091473,yerkes_dodson
6,0.0,0.0,0.0,1.0,-2.105440700155927,-2.5513590572880362,True,-0.44591835713210903,qnei,0.18241279997164384,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.13485388516493169,"x0,x1,x2,x3",3.5354125437868587,0.8672451945777111,5.640853243942786,24.889353338154603,2.6681673492091473,4.1482255563591,0.8672451945777111,2.6681673492091473,yerkes_dodson
7,0.5396145020551251,0.4268160651808732,0.8676182155691121,0.4460464223936479,1.8939328979030465,2.484327343124609,True,0.5903944452215626,qnei,0.2645257000112906,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.218721398133475,"x0,x1,x2,x3",3.5354125437868587,1.8939328979030465,1.6414796458838121,26.530832984038415,1.6414796458838121,3.7901189977197736,0.8672451945777111,2.6681673492091473,yerkes_dodson
8,0.6095675462378864,0.048630222711298556,1.0,0.4249150643254532,0.22661918955689664,-0.2633180210773555,True,-0.48993721063425216,qnei,0.251802199985832,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.14221321094195435,"x0,x1,x2,x3",3.5354125437868587,1.8939328979030465,3.308793354229962,29.839626338268378,1.6414796458838121,3.729953292283547,0.8672451945777111,2.6681673492091473,yerkes_dodson
9,0.0,0.4704664718963046,0.35245748154331696,0.388964463488908,1.2157925140976331,2.411211682280403,True,1.19541916818277,qnei,0.291365799959749,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,2.0848512052608537,"x0,x1,x2,x3",3.5354125437868587,1.8939328979030465,2.3196200296892258,32.15924636795761,1.6414796458838121,3.573249596439734,0.8672451945777111,2.6681673492091473,yerkes_dodson
10,0.0,0.45816603334164724,1.0,0.8149254534458399,-0.5984573567629693,-1.7028446416451577,True,-1.1043872848821885,qnei,0.3410538000171073,False,12,d37ceac9-ac01-4c3a-b625-a392eebe1c40,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2,x3",3.5354125437868587,1.8939328979030465,4.133869900549828,36.29311626850743,1.6414796458838121,3.6293116268507433,0.8672451945777111,2.6681673492091473,yerkes_dodson
