iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,0.3480795504359955,1.310852792330305,6.358886900116322,True,5.048034107786017,logei,0.0,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,2.2245597514565536,2.2245597514565536,2.2245597514565536,2.2245597514565536,1.310852792330305,2.2245597514565536,yerkes_dodson
2,0.6215090383806794,0.02165500318271052,0.8746323779455377,0.8540495315269422,-0.9489400797732904,6.897580063276209,True,7.846520143049499,logei,0.0,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,101.63176112309948,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.484352623560149,6.708912375016702,2.2245597514565536,3.354456187508351,-0.9489400797732904,4.484352623560149,yerkes_dodson
3,0.044304215788284806,0.8024209628659041,0.1847951614868486,0.6956239148985941,-1.1673596767651249,-6.321114401753679,True,-5.153754724988554,logei,0.0,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.702772220551983,11.411684595568685,2.2245597514565536,3.803894865189562,-0.9489400797732904,4.484352623560149,yerkes_dodson
4,0.1550002548656667,0.6916197559832665,0.9586338310644203,0.9849849877499477,-1.3799593638559111,-14.166540067817579,True,-12.786580703961668,logei,0.0,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,4.91537190764277,16.327056503211455,2.2245597514565536,4.081764125802864,-0.9489400797732904,4.484352623560149,yerkes_dodson
5,0.6632952669932003,0.16358816232223694,0.3949106472756698,0.27799521264490146,0.3509819207474967,-3.105849307041993,True,-3.4568312277894897,logei,0.0,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.184430623039362,19.511487126250817,2.2245597514565536,3.9022974252501634,-0.9489400797732904,4.484352623560149,yerkes_dodson
6,0.6510884606106293,0.629501837272987,0.0,0.3093809788944712,0.33719252419604934,0.006183281460282186,True,-0.33100924273576715,logei,0.1941061999532394,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1,x2,x3",3.5354125437868587,1.310852792330305,3.1982200195908095,22.709707145841627,2.2245597514565536,3.7849511909736044,-0.9489400797732904,4.484352623560149,yerkes_dodson
7,0.4850254399314026,0.4155966421139905,0.0,0.6431944138932332,1.3927870517686287,2.3637436386810595,True,0.9709565869124308,logei,0.23228599998401478,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,0.7362852774873802,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,2.14262549201823,24.852332637859856,2.14262549201823,3.5503332339799796,-0.9489400797732904,4.484352623560149,yerkes_dodson
8,0.049797636744283856,0.3826137140468388,0.0,0.0,-1.0584518256733588,-2.6245235381121486,True,-1.5660717124387897,logei,0.18005629995604977,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.593864369460217,29.446197007320073,2.14262549201823,3.680774625915009,-0.9489400797732904,4.484352623560149,yerkes_dodson
9,1.0,0.3863289282428063,0.0,1.0,-1.048568814853896,-2.85059623930221,True,-1.8020274244483139,logei,0.16982389998156577,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,1.1176147960183735,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.583981358640755,34.03017836596083,2.14262549201823,3.7811309295512032,-0.9489400797732904,4.484352623560149,yerkes_dodson
10,0.4666590688804781,0.0,0.0,1.0,-0.7297701371044875,0.7103589022284197,True,1.4401290393329071,logei,0.23326489998726174,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.265182680891346,38.29536104685218,2.14262549201823,3.829536104685218,-0.9489400797732904,4.484352623560149,yerkes_dodson
11,0.4049659136880074,1.0,0.0,0.0,-0.952658252587666,1.9088304394873838,True,2.8614886920750497,logei,0.2306277999887243,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,6.584791814376216,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.488070796374525,42.7834318432267,2.14262549201823,3.889402894838791,-0.9489400797732904,4.484352623560149,yerkes_dodson
12,0.46716140790493743,1.0,0.0,1.0,-0.7287494155847701,-7.562354304825308,True,-6.833604889240538,logei,0.2620486000087112,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,57.19201986495584,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.264161959371629,47.04759380259833,2.14262549201823,3.920632816883194,-0.9489400797732904,4.484352623560149,yerkes_dodson
13,0.4086707307167935,0.0,0.0,0.0,-0.9347499228732488,0.3894292916358095,True,1.3241792145090583,logei,0.1943747000186704,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,0.9582374758660136,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.470162466660107,51.517756269258435,2.14262549201823,3.962904328404495,-0.9489400797732904,4.484352623560149,yerkes_dodson
14,0.43795270959320154,1.0,0.0,1.0,-0.8113067664023608,1.66925809982432,True,2.480564866226681,logei,0.23663609998766333,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,7.155743223509227,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.346719310189219,55.86447557944766,2.14262549201823,3.9903196842462614,-0.9489400797732904,4.484352623560149,yerkes_dodson
15,0.44027588364760273,1.0,0.0,1.0,-0.80311094693238,0.6856837617232785,True,1.4887947086556585,logei,0.22750280000036582,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,1.296296439261942,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.338523490719239,60.202999070166896,2.14262549201823,4.01353327134446,-0.9489400797732904,4.484352623560149,yerkes_dodson
16,0.6028803440788095,1.0,1.0,1.0,-0.9919462544974363,10.832096229509316,True,11.824042484006753,logei,0.20119110000086948,False,16,b1f17320-e25d-46bc-9856-b21a38795d5d,gaussian,5.0,0,exact,value,self_report,27.391508836490196,"x0,x1,x2,x3",3.5354125437868587,1.3927870517686287,4.527358798284295,64.7303578684512,2.14262549201823,4.0456473667782,-0.9919462544974363,4.527358798284295,yerkes_dodson
