iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.5470274426601424,True,-0.06742790913137903,logei,0.0,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.8995533575646621,True,0.0638787100412812,logei,0.0,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.25729469146512846,True,0.5248504487230157,logei,0.0,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.4601790067206334,True,0.09514378455650785,logei,0.0,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.2599977710643306,True,0.06302753893045754,logei,0.0,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,8.668413165873028,6.032240275315134,9.926902652903054,5.4922436695699295,-0.25167244473791484,0.15269078981436296,True,0.4043632345522778,logei,0.24233959999401122,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.0257464827563,341.96505659038405,55.57710380588451,56.99417609839734,1.196970232133873,55.57710380588451,shekel
7,6.356588699743723,6.028318920642407,7.123249577175117,4.1963444903496265,1.7039798647631617,2.0371929063758207,True,0.3332130416126591,logei,0.43200500000966713,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.7039798647631617,55.07009417325522,397.03515076363925,55.07009417325522,56.719307251948464,1.7039798647631617,55.07009417325522,shekel
8,5.719178094219302,3.3698308815288764,10.0,3.62550940270027,0.13344235150277442,0.6325043077245474,True,0.49906195622177296,logei,0.34211869997670874,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.7039798647631617,56.64063168651561,453.6757824501549,55.07009417325522,56.70947280626936,1.7039798647631617,55.07009417325522,shekel
9,5.9017491699613975,8.55803471650618,6.777874129130784,3.9935447426900064,0.06352783018474324,0.31976478220283827,True,0.25623695201809504,logei,0.23613540001679212,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.7039798647631617,56.71054620783364,510.38632865798854,55.07009417325522,56.70959207310984,1.7039798647631617,55.07009417325522,shekel
10,6.120957592707213,5.731170895478128,4.267871231539514,3.4237741136475517,1.4615034550766364,0.937890585877483,True,-0.5236128691991534,logei,0.35760349995689467,False,11,61a74b7c-8ea4-420d-bee0-5bf7ed20cf07,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",56.774074038018384,1.7039798647631617,55.312570582941746,565.6988992409302,55.07009417325522,56.569889924093026,1.7039798647631617,55.07009417325522,shekel
