iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,7.249566220807948,True,7.7853572132179,qnei,0.0,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.2848241933741739,True,0.15872413432392155,qnei,0.0,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,-0.5357909924099521,57.309865030428334,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.374029986585507,True,0.161072010791329,qnei,0.0,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,-0.5357909924099521,57.309865030428334,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.3561973681575066,True,0.17375580079326913,qnei,0.0,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,-0.5357909924099521,57.309865030428334,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-1.1881515097987214,True,-0.6415749685980281,qnei,0.0,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,-0.5357909924099521,57.309865030428334,shekel
6,5.693669034032632,9.731242655996585,9.201745821653594,0.9000637512941758,-0.9352235418943295,-0.6201344285856493,True,0.3150891133086803,qnei,0.3948619000148028,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.709297579912715,341.14053570140663,55.59163247065415,56.85675595023444,-0.5357909924099521,57.309865030428334,shekel
7,5.94420083111446,8.829234834455418,7.4244280193268235,1.7010988398665667,-0.5545968067858601,1.7625051729632748,True,2.317101979749135,qnei,0.4882109999889508,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32867084480424,398.4692065462109,55.59163247065415,56.92417236374441,-0.5357909924099521,57.309865030428334,shekel
8,6.161040784430316,9.564880244050633,8.4767851829698,2.4134363131468732,-0.7045722015590803,-0.9616897876232817,True,-0.25711758606420143,qnei,0.4760159000288695,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.478646239577465,455.94785278578837,55.59163247065415,56.993481598223546,-0.5357909924099521,57.309865030428334,shekel
9,6.938628458735791,8.777065726208486,7.838274051313048,3.2250450176227132,-0.3595683850739274,-0.36359014631224224,True,-0.004021761238314825,qnei,0.6438990000169724,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.13364242309231,513.0814952088807,55.59163247065415,57.009055023208965,-0.5357909924099521,57.309865030428334,shekel
10,7.905200536911184,9.336162494105759,7.712586886607223,2.255432785496986,-0.6843273672146862,-0.7154131511392985,True,-0.031085783924612254,qnei,0.4660969999968074,False,7,35f230ce-4825-43af-a36e-07d248662e23,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.45840140523307,570.5398966141138,55.59163247065415,57.05398966141138,-0.5357909924099521,57.309865030428334,shekel
