iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.4328126898244453,True,-0.15008501727883228,qnei,0.0,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.1881515097987214,True,-1.5860410262028113,qnei,0.0,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,13.217776559779317,True,13.731916153774305,qnei,0.0,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.779928587580623,True,0.2587701077353606,qnei,0.0,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.041375920866873,True,-0.25962420226120386,qnei,0.0,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,-0.5141395939949889,57.288213632013374,shekel
6,0.0,7.605869775632811,1.9705120760132009,1.8630613657391732,-0.7924353555055765,-0.45080091782847626,True,0.3416344376771003,qnei,0.3542151000001468,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.56650939352396,333.5735559059403,47.47307391489031,55.59559265099005,-0.5141395939949889,57.288213632013374,shekel
7,0.0,3.52110690421961,5.635080436595692,0.0,-0.6714575726645092,-0.7841277652903176,True,-0.11267019262580835,qnei,0.556911299994681,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.44553161068289,391.0190875166232,47.47307391489031,55.85986964523188,-0.5141395939949889,57.288213632013374,shekel
8,0.3388201779826597,4.613524810963536,4.627384101609966,0.8352215377312092,-0.47756230037856867,-0.7272386542059608,True,-0.24967635382739212,qnei,0.6186558000044897,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.25163633839695,448.27072385502015,47.47307391489031,56.03384048187752,-0.5141395939949889,57.288213632013374,shekel
9,2.7452839933779716,7.68597159659438,2.0983160161886754,9.761288572371853,1.0738032288258161,1.3259367107084006,True,0.25213348188258444,qnei,0.4824425000115298,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.70027080919257,503.9709946642127,47.47307391489031,55.996777184912524,-0.5141395939949889,57.288213632013374,shekel
10,0.22537317238760946,4.238605936411086,4.972764851257792,0.5495013789948603,-0.5362493002138488,-1.1881515097987214,True,-0.6519022095848727,qnei,0.48805770004400983,False,9,55f12e21-d466-4367-ab49-c4e1862c7853,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.31032333823223,561.2813180024449,47.47307391489031,56.12813180024449,-0.5141395939949889,57.288213632013374,shekel
