iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,0.7305467581654828,True,1.210146291694246,logei,0.0,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.1823068701078814,True,-0.21887480250193803,logei,0.0,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1891872234767594,True,0.07836853378112782,logei,0.0,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.8372910624042118,True,-0.28196827112707057,logei,0.0,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.360897207436658,True,0.163926975302785,logei,0.0,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,6.324413850238845,0.0,10.0,0.0,-0.3080078703963651,0.14975246510172807,True,0.4577603354980932,logei,0.26642960001481697,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.08208190841475,342.0213920160425,55.57710380588451,57.003565336007085,1.196970232133873,55.57710380588451,shekel
7,3.250976354656394,8.878008595819699,8.491575614171277,7.196599623666571,-0.5217942510554302,-1.1881515097987214,True,-0.6663572587432912,logei,0.23154280002927408,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.295868289073816,399.31726030511635,55.57710380588451,57.04532290073091,1.196970232133873,55.57710380588451,shekel
8,5.501912260262648,4.844190466831227,10.0,10.0,-0.762518406410183,-0.5062814543920879,True,0.25623695201809504,logei,0.3212085999548435,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.536592444428564,456.8538527495449,55.57710380588451,57.10673159369311,1.196970232133873,55.57710380588451,shekel
9,5.367368312496314,4.978526819295183,7.721578440117846,3.5862489246837654,1.5727234314066403,-1.1881515097987214,True,-2.760874941205362,logei,0.32013019995065406,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.5727234314066403,55.20135060661174,512.0552033561567,55.20135060661174,56.895022595128516,1.196970232133873,55.57710380588451,shekel
10,7.835316071478173,3.4733795759702137,9.218184058393545,5.531671945750956,0.17682863349362163,0.29621348908641143,True,0.1193848555927898,logei,0.47609860001830384,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.5727234314066403,56.59724540452476,568.6524487606814,55.20135060661174,56.86524487606814,1.196970232133873,55.57710380588451,shekel
11,6.647653123571378,5.805720538308296,8.7653267511831,5.703052986767082,0.6315084725403423,0.45354269436155636,True,-0.1779657781787859,logei,0.40402419999009,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.5727234314066403,56.142565565478044,624.7950143261595,55.20135060661174,56.79954675692359,1.196970232133873,55.57710380588451,shekel
12,7.070016910318522,4.037463452079722,7.734255300862918,5.325248235316527,1.6954717856050692,1.3574837711995453,True,-0.33798801440552384,logei,0.28850570000940934,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.6954717856050692,55.07860225241331,679.8736165785729,55.07860225241331,56.65613471488107,1.196970232133873,55.57710380588451,shekel
13,5.028108393498748,6.520818427934601,7.997690225513536,5.2203349051700725,0.820464487249277,1.0789746851513473,True,0.2585101979020703,logei,0.31457099999533966,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.6954717856050692,55.95360955076911,735.827226129342,55.07860225241331,56.602094317641686,1.196970232133873,55.57710380588451,shekel
14,10.0,4.835400310359815,7.980628040172079,5.3905870823745135,-0.14430143018164354,0.4381432473649869,True,0.5824446775466304,logei,0.3459134000004269,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.6954717856050692,56.918375468200026,792.745601597542,55.07860225241331,56.624685828395855,1.196970232133873,55.57710380588451,shekel
15,5.9263969562998975,1.9196760182789434,7.891061047346075,5.476486047011966,0.6357321815845627,0.4160319437510476,True,-0.2197002378335151,logei,0.2620735999662429,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,1.6954717856050692,56.13834185643382,848.8839434539758,55.07860225241331,56.59226289693172,1.196970232133873,55.57710380588451,shekel
16,6.249890121659795,5.143441328751968,7.557831974385826,5.359375254916395,2.00327881147915,1.9562089301999124,True,-0.04706988127923761,logei,0.3791252999799326,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,2.00327881147915,54.770795226539235,903.654738680515,54.770795226539235,56.47842116753219,2.00327881147915,54.770795226539235,shekel
17,5.527353742806204,5.229053062720557,6.800941673867681,5.444917729214514,3.2502972325544204,3.4069404732710047,True,0.1566432407165843,logei,0.32783399999607354,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,3.2502972325544204,53.52377680546396,957.178515485979,53.52377680546396,56.304618557998765,3.2502972325544204,53.52377680546396,shekel
18,4.74416129889621,5.3648497238169055,6.280220757364991,5.639070896362609,2.7823374904951543,2.5953079522781612,True,-0.18702953821699309,logei,0.25672230002237484,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,3.2502972325544204,53.99173654752323,1011.1702520335023,53.52377680546396,56.17612511297235,3.2502972325544204,53.52377680546396,shekel
19,6.546250046202654,5.803940794556163,6.732037738276692,5.66100929461593,4.4370510245869825,4.558075353438533,True,0.12102432885155068,logei,0.2675852000247687,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.4370510245869825,52.3370230134314,1063.5072750469337,52.3370230134314,55.974067107733354,4.4370510245869825,52.3370230134314,shekel
20,7.3069040158301926,6.846312259249516,6.657036967782905,5.8570198122094155,1.8951166486964104,1.8341124708586565,True,-0.061004177837753915,logei,0.3292710999958217,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.4370510245869825,54.878957389321975,1118.3862324362558,52.3370230134314,55.91931162181279,4.4370510245869825,52.3370230134314,shekel
21,6.730515068477177,5.606071183348709,6.481439539607202,5.568674624157006,4.220173135188419,4.583168545190167,True,0.36299541000174873,logei,0.5300594000145793,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.4370510245869825,52.553900902829966,1170.9401333390858,52.3370230134314,55.759053968527894,4.220173135188419,52.553900902829966,shekel
22,6.5151946633156435,5.48254378185789,6.522388033759754,6.092871271038729,4.970535897660362,5.149869870833511,True,0.17933397317314892,logei,0.31562820001272485,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,4.970535897660362,51.80353814035802,1222.743671479444,51.80353814035802,55.57925779452018,4.970535897660362,51.80353814035802,shekel
23,6.211601962612608,5.608911039768518,6.183853560567579,6.386580654768425,7.426850928607035,7.151973264038195,True,-0.27487766456884,logei,0.20654069999000058,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,7.426850928607035,49.347223109411345,1272.0908945888552,49.347223109411345,55.30829976473284,7.426850928607035,49.347223109411345,shekel
24,6.049327051833403,6.767392480433766,5.503584873989186,6.684658743437825,3.396474699638638,3.56102967533253,True,0.16455497569389177,logei,0.27146830002311617,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,7.426850928607035,53.377599338379746,1325.468493927235,49.347223109411345,55.22785391363479,7.426850928607035,49.347223109411345,shekel
25,5.991590795120026,5.63271097905989,5.668930231696541,6.911049231061835,3.96683620897403,4.1623611930713045,True,0.1955249840972746,logei,0.32002250000368804,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,7.426850928607035,52.807237829044354,1378.2757317562794,49.347223109411345,55.131029270251176,7.426850928607035,49.347223109411345,shekel
26,6.0193640845047,7.547791236935972,6.19566848687564,6.102483955329012,2.0006668391784883,1.7781593324729197,True,-0.22250750670556863,logei,0.3378112000063993,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,7.426850928607035,54.7734071988399,1433.0491389551194,49.347223109411345,55.1172745751969,7.426850928607035,49.347223109411345,shekel
27,6.300477642792974,5.356796005753406,5.675128751510729,6.147232541808616,5.837213748524048,6.278577018299963,True,0.44136326977591445,logei,0.3216927999746986,False,11,57ae0a18-0e6d-4bf0-bdcb-fa6acbc647d9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",56.774074038018384,7.426850928607035,50.936860289494334,1483.9859992446136,49.347223109411345,54.96244441646717,7.426850928607035,49.347223109411345,shekel
