iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.27324373276808533,True,0.206355800760678,qnei,0.0,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.1881515097987214,True,-0.22471944219277806,qnei,0.0,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.1435507007190244,True,0.12400505653886282,qnei,0.0,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.5480094095510711,True,0.007313381726070101,qnei,0.0,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.9699436376497018,True,-0.22702659448417128,qnei,0.0,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.450317319942483,4.82752508668715,10.0,7.113884509209015,-0.5245092929735334,-0.40330909172645174,True,0.1212002012470817,qnei,0.39212430000770837,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.29858333099192,342.23789343861966,55.57710380588451,57.03964890643661,1.196970232133873,55.57710380588451,shekel
7,5.902751212693578,5.708420539591991,8.02305480331222,4.365374907840173,1.1861759922771955,0.8204373159927156,True,-0.36573867628447987,qnei,0.4839718999573961,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.58789804574119,397.8257914843609,55.57710380588451,56.83225592633727,1.196970232133873,55.57710380588451,shekel
8,7.9855229196323085,3.6037036281938586,7.79105298262342,8.254382501499162,-0.23922666983843444,-0.4245049163486634,True,-0.18527824651022895,qnei,0.5951852999860421,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.01330070785682,454.8390921922177,55.57710380588451,56.854886524027215,1.196970232133873,55.57710380588451,shekel
9,6.035557217726172,5.8344669172647015,10.0,6.155373154015385,-0.11577428962892831,-0.46066974843523834,True,-0.34489545880631,qnei,0.5337804000009783,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.889848327647314,511.72894051986503,55.57710380588451,56.85877116887389,1.196970232133873,55.57710380588451,shekel
10,10.0,4.187428488751158,8.334851908878948,4.871683727069461,-0.14672873664514616,-0.2987642344957846,True,-0.15203549785063844,qnei,0.757264599960763,False,11,7876e75f-2ca6-46f8-ab04-279201fa2ffc,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.92080277466353,568.6497432945285,55.57710380588451,56.864974329452856,1.196970232133873,55.57710380588451,shekel
