iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.71020831084811,True,0.18314454692921367,qnei,0.0,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.7378501026406608,True,0.16384016800497614,qnei,0.0,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,0.17212131294642646,True,0.23624208851526796,qnei,0.0,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-0.08532686773877135,True,0.2262745387893148,qnei,0.0,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4442661036573199,True,-0.06484274265280532,qnei,0.0,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.072538784570706,7.847511725573583,3.753516377324853,6.932444178441453,0.17696962145491907,-0.00545530994367005,True,-0.18242493139858912,qnei,0.3170198999578133,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.59710441656347,339.23301424388757,56.2000641033827,56.5388357073146,0.5740099346356846,56.2000641033827,shekel
7,9.32714529833768,2.3911534034448243,4.618677535752089,2.4900596732510816,0.243313159318923,0.12853875444149404,True,-0.11477440487742896,qnei,0.3561383999767713,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.53076087869946,395.76377512258705,56.2000641033827,56.53768216036958,0.5740099346356846,56.2000641033827,shekel
8,10.0,4.190668093635259,5.868388180005803,5.422559121424427,-0.05418126482795006,-0.10958086653583678,True,-0.055399601707886714,qnei,0.3587435000226833,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.82825530284634,452.5920304254334,56.2000641033827,56.574003803179174,0.5740099346356846,56.2000641033827,shekel
9,8.36479917831045,4.093901555106553,4.072551157441686,3.609624108707513,0.6348370867465482,-1.1881515097987214,True,-1.8229885965452697,qnei,0.3180625999812037,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.6348370867465482,56.13923695127183,508.7312673767052,56.13923695127183,56.52569637518947,0.5740099346356846,56.2000641033827,shekel
10,0.0,10.0,6.335581756339457,10.0,-0.9314311385545959,-1.001470041696105,True,-0.07003890314150918,qnei,0.21861730003729463,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.6348370867465482,57.70550517657298,566.4367725532782,56.13923695127183,56.643677255327816,0.5740099346356846,56.2000641033827,shekel
11,8.853157770360268,3.8182185795774117,4.517897748586284,3.7717562471338053,0.5348163949185366,1.053858908998042,True,0.5190425140795053,qnei,0.43622360000154004,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.6348370867465482,56.23925764309985,622.676030196378,56.13923695127183,56.60691183603436,0.5348163949185366,56.23925764309985,shekel
12,8.851937921746833,3.7393914947357167,1.8303561730165328,3.302082960092155,-0.3757320159182283,-0.6997585639579658,True,-0.32402654803973746,qnei,0.5900160000310279,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.6348370867465482,57.149806053936615,679.8258362503145,56.13923695127183,56.652153020859544,0.5348163949185366,56.23925764309985,shekel
13,8.807442051227204,3.2753562410921857,5.116206547584425,3.1624645801568985,0.8943171818901348,0.7176097010094045,True,-0.1767074808807303,qnei,0.5395793000352569,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.8943171818901348,55.879756856128246,735.7055931064427,55.879756856128246,56.59273793126483,0.5348163949185366,56.23925764309985,shekel
14,8.842328133631112,5.563597545638476,4.493336243169319,5.855383431294511,0.21887821416189765,0.6211765513486123,True,0.4022983371867146,qnei,0.5019701999844983,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.8943171818901348,56.55519582385649,792.2607889302992,55.879756856128246,56.59005635216423,0.5348163949185366,56.23925764309985,shekel
15,8.85028770412984,1.6164332526348344,4.261044672096689,3.7904477399920538,0.19226283339381836,-0.032920912347977976,True,-0.22518374574179634,qnei,0.46461659995839,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.8943171818901348,56.581811204624564,848.8426001349238,55.879756856128246,56.58950667566159,0.5348163949185366,56.23925764309985,shekel
16,7.883841579931049,7.186571053969765,4.519428214606569,4.352918769457879,0.2801384228884776,0.334771965763607,True,0.05463354287512939,qnei,0.5990423999610357,False,8,c2247070-a4d4-4c25-a1e2-ba30d67cdcba,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",56.774074038018384,0.8943171818901348,56.49393561512991,905.3365357500537,55.879756856128246,56.58353348437836,0.5348163949185366,56.23925764309985,shekel
