run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
c882d81f-33e9-4ae1-8dc0-7a605316fce7,hicks_law,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-87.73882743314763,-1.754776548662953,0.0,0.0,0.0,0.0
60a3b4ec-d736-4c4a-9f1d-dcb3fed01e99,hicks_law,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,53.452907201849,1.06905814403698,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-78.35871625034372,-1.5671743250068746,0.0,0.0,0.0,0.0
d160ff58-f63c-4698-995e-a22afea7eb4b,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,68.41967734593524,1.3683935469187047,33.71403419686544,0.6880415142217436,0.0,33.71403419686544,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-63.39194610625748,-1.2678389221251498,2.602962315775045,0.053121679913776365,0.0,2.602962315775045
9175d2bf-aeb5-4064-a690-eefba1821a77,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,42.328003408869776,0.8465600681773955,34.84308322668628,0.711083331156863,0.0,35.72561679880481,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,0.0,0.0,-89.48362004332294,-1.789672400866459,3.732011345595886,0.07616349684889567,0.0,4.6145449177144116
1e168d5e-43fe-4549-a575-00ec9838fcca,hicks_law,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.937585647606796,1.4652521170635655,176.34741823502037,3.526948364700408,134.0428676182406,2.7355687269028692,1.6862370602284935,160.6067129076813,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-1.4652521170635655,1.4652521170635655,44.53579478282765,0.8907158956565535,102.9317957371502,2.100648892594902,1.6862370602284935,129.4956410265909
4604387e-9c1e-4a2d-a70f-0444dc90c0fd,hicks_law,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.8905469054827257,2.512290859187636,281.9250232485368,5.638500464970735,136.03877642355687,2.776301559664426,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,0.0,-2.512290859187636,2.512290859187636,150.11339979634405,3.0022679959268808,104.92770454246647,2.141381725356459,5.124095335001853,221.15300371619918
070745dc-6569-4041-afca-69e27c96ffb3,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,70.98039666789587,1.4196079333579177,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-60.831226784296845,-1.2166245356859369,0.0,0.0,0.0,0.0
8844b8b9-a2d7-4a97-8aa2-38ac461db89f,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-87.73882743314763,-1.754776548662953,0.0,0.0,0.0,0.0
e12936e9-40de-4dc4-950f-811f3db90d49,hicks_law,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-87.73882743314763,-1.754776548662953,0.0,0.0,0.0,0.0
b546f4cf-e809-438f-9d0d-3effc56d0a1e,hicks_law,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,55.73911098220567,1.1147822196441133,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,0.0,0.0,0.0,-76.07251246998705,-1.5214502493997413,0.0,0.0,0.0,0.0
324a8dd5-5cc4-482f-9b2c-a53cab1cd3a8,hicks_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,82.46763399076896,1.6493526798153793,26.652300839712815,0.5439245069329146,0.0,26.652300839712815,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-23.028050870867958,-0.46056101741735955,0.14984720504196858,0.003058106225346302,0.0,0.14984720504196858
b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,hicks_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,50.76740119179891,1.0153480238359782,21.626658104124942,0.4413603694719376,0.0,21.626658104124942,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-54.72828366983801,-1.0945656733967606,-4.875795530545904,-0.09950603123563073,0.0,-4.875795530545904
ea365ebf-f2d5-41a0-914b-fa205aeea76d,hicks_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,47.855799219460245,0.9571159843892048,19.331919158674776,0.3945289624219342,0.0,20.038297403566524,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-57.63988564217667,-1.152797712843534,-7.170534475996071,-0.1463374382856341,0.0,-6.464156231104322
6f306019-2397-4198-ae8c-6c0d2f619118,hicks_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,2.7904224434651628,2.612415321205199,236.00684432604888,4.720136886520978,137.72445085274123,2.810703078627372,5.316285227538491,210.32872579192488,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-2.612415321205199,2.612415321205199,130.51115946441195,2.610223189288239,111.22199721807038,2.2698366779198036,5.316285227538491,183.82627215725404
86e4a499-a2b0-491d-bf2f-b0b1a3e57e09,hicks_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,19.45415685015574,5.402837764670362,0.0,98.89917214385092,1.9779834428770189,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.858003090452248,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.133648774466966,0.0,0.0,-6.596512717785998,-0.13193025435571992,0.0,0.0,0.0,0.0
81c27ad3-d8a0-4fae-ab79-3c14359f0dc1,hicks_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,19.40401027896537,5.402837764670362,0.0,74.40621310350949,1.4881242620701898,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-8.747320441494855,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.083502203276595,0.0,0.0,-31.08947175812743,-0.621789435162549,0.0,0.0,0.0,0.0
c4dcc823-9f77-4732-94cf-683c16f6ee6c,hicks_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,19.347556899096396,5.402837764670362,0.0,86.94608610983838,1.7389217221967674,26.502453634670847,0.0,8.881784197001252e-16,26.502453634670857,"x0,x1,x2,x3",-10.0,-8.621366362924883,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.027048823407622,0.0,0.0,-18.54959875179854,-0.37099197503597137,0.0,0.0,8.881784197001252e-16,1.0658141036401503e-14
3cfa256e-351e-4b18-b83b-c60335cee2f1,hicks_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,117.27060530057156,2.3454121060114312,26.502453634670847,0.0,2.5749704432914693,98.6945832750931,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,0.0,0.0,0.0,11.774920438934643,0.23549840877869244,0.0,0.0,2.5749704432914693,72.19212964042225
36051dcc-f043-4fe1-b77f-8fd8302dd83d,hicks_law,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,93.16697999139704,1.8633395998279405,26.60400447668028,0.5429388668710261,0.0,26.60400447668028,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-12.328704870239875,-0.2465740974047983,0.1015508420094342,0.002072466163457798,0.0,0.1015508420094342
82a1cf4a-6451-444c-9848-1ceec980e503,hicks_law,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,56.55965339152058,1.1311930678304116,22.651049529990978,0.4622663169385914,0.0,22.651049529990978,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-48.93603147011634,-0.9787206294023272,-3.851404104679869,-0.07860008376897692,0.0,-3.851404104679869
fee8df6f-9dfb-4a87-90d1-159ef21ed454,hicks_law,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,3.585058519390736,1.8177792452796255,163.4583319890329,3.269166639780658,123.50126571195234,2.5204339941214764,1.8315427290810748,154.64091982093603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-1.8177792452796258,1.8177792452796255,57.96264712739598,1.1592529425479192,96.9988120772815,1.979567593413908,1.8315427290810748,128.1384661862652
1ef9174b-3ecc-48b9-9107-61d81fc2ce2d,hicks_law,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,5.0985763976708665,0.3042613669994951,146.26794097976725,2.925358819595345,48.43965454341531,0.9885643784370471,4.275311247167726,151.24942714308125,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-0.30426136699949513,0.3042613669994951,40.77225611813033,0.8154451223626062,21.93720090874446,0.44769797772947884,4.275311247167726,124.7469735084104
f37acfff-de95-4570-ac5e-66f470babbd2,hicks_law,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,19.463303113062707,5.402837764670362,0.0,94.2718671226995,1.88543734245399,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.878072317285799,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.142795037373933,0.0,0.0,-11.223817738937413,-0.22447635477874872,0.0,0.0,0.0,0.0
45289674-a89e-483b-8243-f6c32b91afe7,hicks_law,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,19.54609661317186,5.402837764670362,0.0,72.30605015929403,1.4461210031858809,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-9.058139588869693,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,2.225588537483084,0.0,0.0,-33.189634702342886,-0.6637926940468579,0.0,0.0,0.0,0.0
93689780-325f-41df-8ce4-dd4792c9cc79,hicks_law,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,67.12181875263094,1.342436375052619,26.502453634670847,0.0,0.0,36.39098586766661,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,0.0,0.0,0.0,-38.373866109005974,-0.7674773221801199,0.0,0.0,0.0,9.888532232995761
6d1a826c-2f10-42c9-aff2-1a98cf50abb8,hicks_law,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,18.942508027711604,5.402837764670362,0.0,158.446357907702,3.16892715815404,26.502453634670847,0.0,4.785191700733119,126.37025832311173,"x0,x1,x2,x3",-7.669329200126866,-10.0,-10.0,-10.0,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,1.6219999520228292,0.0,0.0,52.95067304606509,1.0590134609213013,0.0,0.0,4.785191700733119,99.86780468844088
57bcfc8b-a91c-4953-82cc-27132e8a5365,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,78.80595807003122,1.5761191614006245,26.94044043033726,0.5498049067415768,0.0,26.94044043033726,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-26.689726791605693,-0.5337945358321143,0.43798679566641496,0.008938506034008475,0.0,0.43798679566641496
62b5f5c6-6b6a-4ea2-9041-971ac3e72767,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,37.80710428854809,0.7561420857709618,22.79007416842815,0.46510355445771734,0.0,22.79007416842815,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,0.0,0.0,-67.68858057308883,-1.353771611461777,-3.712379466242698,-0.07576284624985097,0.0,-3.712379466242698
2614c791-abe1-40e6-b53d-b47eb3ad6313,hicks_law,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.9765042820859007,1.426333482584461,139.55396683514368,2.791079336702873,100.78193571872688,2.056774198341365,1.8600837716633207,127.51773868429473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,0.0,-1.426333482584461,1.426333482584461,34.058281973506766,0.6811656394701342,74.27948208405604,1.5159077976337967,1.8600837716633207,101.01528504962388
