run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
c882d81f-33e9-4ae1-8dc0-7a605316fce7,hicks_law,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
60a3b4ec-d736-4c4a-9f1d-dcb3fed01e99,hicks_law,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,53.452907201849,1.06905814403698,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
d160ff58-f63c-4698-995e-a22afea7eb4b,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,68.41967734593524,1.3683935469187047,33.71403419686544,0.6880415142217436,0.0,33.71403419686544,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9175d2bf-aeb5-4064-a690-eefba1821a77,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,42.328003408869776,0.8465600681773955,34.84308322668628,0.711083331156863,0.0,35.72561679880481,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1e168d5e-43fe-4549-a575-00ec9838fcca,hicks_law,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,8.369688106745677,3.937585647606796,1.4652521170635655,176.34741823502037,3.526948364700408,134.0428676182406,2.7355687269028692,1.6862370602284935,160.6067129076813,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
4604387e-9c1e-4a2d-a70f-0444dc90c0fd,hicks_law,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,8.369688106745677,2.8905469054827257,2.512290859187636,281.9250232485368,5.638500464970735,136.03877642355687,2.776301559664426,5.124095335001853,252.26407559728958,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
070745dc-6569-4041-afca-69e27c96ffb3,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,70.98039666789587,1.4196079333579177,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
8844b8b9-a2d7-4a97-8aa2-38ac461db89f,hicks_law,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e12936e9-40de-4dc4-950f-811f3db90d49,hicks_law,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,0.0,5.402837764670362,0.0,44.07279601904508,0.8814559203809016,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
b546f4cf-e809-438f-9d0d-3effc56d0a1e,hicks_law,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.0,5.402837764670362,0.0,55.73911098220567,1.1147822196441133,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
82251102-78ca-48cc-8bbf-bf052ca75e20,hicks_law,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
82251102-78ca-48cc-8bbf-bf052ca75e20,hicks_law,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
324a8dd5-5cc4-482f-9b2c-a53cab1cd3a8,hicks_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,82.46763399076896,1.6493526798153793,26.652300839712815,0.5439245069329146,0.0,26.652300839712815,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b7b3a466-6e15-4ca9-aa4c-35dc0cdd7ea1,hicks_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,50.76740119179891,1.0153480238359782,21.626658104124942,0.4413603694719376,0.0,21.626658104124942,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ea365ebf-f2d5-41a0-914b-fa205aeea76d,hicks_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,47.855799219460245,0.9571159843892048,19.331919158674776,0.3945289624219342,0.0,20.038297403566524,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6f306019-2397-4198-ae8c-6c0d2f619118,hicks_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.903767678790898,2.7904224434651628,2.612415321205199,236.00684432604888,4.720136886520978,137.72445085274123,2.810703078627372,5.316285227538491,210.32872579192488,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
86e4a499-a2b0-491d-bf2f-b0b1a3e57e09,hicks_law,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,19.45415685015574,5.402837764670362,0.0,98.89917214385092,1.9779834428770189,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.858003090452248,-10.0,-10.0,-10.0
81c27ad3-d8a0-4fae-ab79-3c14359f0dc1,hicks_law,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,19.40401027896537,5.402837764670362,0.0,74.40621310350949,1.4881242620701898,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-8.747320441494855,-10.0,-10.0
c4dcc823-9f77-4732-94cf-683c16f6ee6c,hicks_law,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,19.347556899096396,5.402837764670362,0.0,86.94608610983838,1.7389217221967674,26.502453634670847,0.0,8.881784197001252e-16,26.502453634670857,"x0,x1,x2,x3",-10.0,-8.621366362924883,-10.0,-10.0
3cfa256e-351e-4b18-b83b-c60335cee2f1,hicks_law,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,117.27060530057156,2.3454121060114312,26.502453634670847,0.0,2.5749704432914693,98.6945832750931,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
36051dcc-f043-4fe1-b77f-8fd8302dd83d,hicks_law,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,93.16697999139704,1.8633395998279405,26.60400447668028,0.5429388668710261,0.0,26.60400447668028,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
82a1cf4a-6451-444c-9848-1ceec980e503,hicks_law,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,56.55965339152058,1.1311930678304116,22.651049529990978,0.4622663169385914,0.0,22.651049529990978,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fee8df6f-9dfb-4a87-90d1-159ef21ed454,hicks_law,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.903767678790898,3.585058519390736,1.8177792452796255,163.4583319890329,3.269166639780658,123.50126571195234,2.5204339941214764,1.8315427290810748,154.64091982093603,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1ef9174b-3ecc-48b9-9107-61d81fc2ce2d,hicks_law,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.903767678790898,5.0985763976708665,0.3042613669994951,146.26794097976725,2.925358819595345,48.43965454341531,0.9885643784370471,4.275311247167726,151.24942714308125,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f37acfff-de95-4570-ac5e-66f470babbd2,hicks_law,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,19.463303113062707,5.402837764670362,0.0,94.2718671226995,1.88543734245399,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.878072317285799,-10.0,-10.0,-10.0
45289674-a89e-483b-8243-f6c32b91afe7,hicks_law,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,19.54609661317186,5.402837764670362,0.0,72.30605015929403,1.4461210031858809,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-9.058139588869693,-10.0,-10.0,-10.0
93689780-325f-41df-8ce4-dd4792c9cc79,hicks_law,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,67.12181875263094,1.342436375052619,26.502453634670847,0.0,0.0,36.39098586766661,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
6d1a826c-2f10-42c9-aff2-1a98cf50abb8,hicks_law,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,18.942508027711604,5.402837764670362,0.0,158.446357907702,3.16892715815404,26.502453634670847,0.0,4.785191700733119,126.37025832311173,"x0,x1,x2,x3",-7.669329200126866,-10.0,-10.0,-10.0
57bcfc8b-a91c-4953-82cc-27132e8a5365,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,78.80595807003122,1.5761191614006245,26.94044043033726,0.5498049067415768,0.0,26.94044043033726,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
62b5f5c6-6b6a-4ea2-9041-971ac3e72767,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,37.80710428854809,0.7561420857709618,22.79007416842815,0.46510355445771734,0.0,22.79007416842815,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2614c791-abe1-40e6-b53d-b47eb3ad6313,hicks_law,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.903767678790898,3.9765042820859007,1.426333482584461,139.55396683514368,2.791079336702873,100.78193571872688,2.056774198341365,1.8600837716633207,127.51773868429473,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
4b10dc9e-6820-423b-b07c-770abc7e9874,hicks_law,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.903767678790898,4.462217308384674,0.9406204562856876,140.72570530798353,2.814514106159671,59.031183342152985,1.2047180273908773,1.279042355205271,89.50008618506962,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
7044d534-0d46-4b06-ab9d-48755e8bd073,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,19.440560120086737,5.402837764670362,0.0,80.98717635702404,1.6197435271404808,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-8.828101595626707,-10.0,-10.0
79ba472a-4ce4-4b7e-bfde-ad62d749012f,hicks_law,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,19.42792817848989,5.402837764670362,0.0,89.28083584805155,1.785616716961031,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.800249616264388,-10.0,-10.0,-10.0
510ccabb-2c0f-4329-acc3-aa72026fd6d7,hicks_law,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,55.93704443255359,1.118740888651072,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
fcc742f0-f9fa-466c-8498-4e56af85ad8f,hicks_law,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,18.48197967773724,5.402837764670362,0.0,94.15894036129365,1.8831788072258728,26.502453634670847,0.0,1.2498938734061715,62.12442902674674,"x0,x1,x2,x3",-6.448532608919049,-10.0,-10.0,-10.0
7605ec01-a598-4366-8966-b28c037a359e,hicks_law,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7605ec01-a598-4366-8966-b28c037a359e,hicks_law,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
8f150a29-ff7e-4aea-bc76-93dcf4a07ab7,hicks_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.10030004080798,1.0620060008161596,28.49326578083268,0.5814952200169935,0.0,28.49326578083268,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b889be1a-6737-441d-afe3-d29081ddecec,hicks_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,53.552307575420976,1.0710461515084195,32.28713351923132,0.6589210922292106,0.0,32.28713351923132,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dd936804-23d0-4703-a8e4-f0faebb97a9f,hicks_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,59.3796628624246,1.187593257248492,44.97698181616257,0.9178975880849505,0.0,45.73760371077208,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
f1f96389-7644-4529-af49-d877146cae02,hicks_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,120.58136184570174,2.411627236914035,83.84024056373181,1.71102531762718,0.0,133.85437684006877,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
db93af2a-c4be-4d88-bedf-801025e29b60,hicks_law,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,100.19503688785773,2.0039007377571547,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
ea383bef-29f4-4415-8a89-c5d7c71f3a8a,hicks_law,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,94.06172336190976,1.8812344672381955,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
ed10aedc-382a-45a2-b68a-9eba6b5a4c7e,hicks_law,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.0540621841322397,5.402837764670362,0.0,45.63375277759496,0.9126750555518992,28.44009565530686,0.0,0.0,30.453821360433928,"x0,x1,x2,x3",0.0,0.0,1.0540621841322397,0.0
d0c48d94-ca6f-4e7b-a4a9-bcbf0224b689,hicks_law,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,15.50604918978479,5.402837764670362,0.0,110.38072762630526,2.2076145525261053,28.44009565530686,0.0,5.615264580511945,177.2446070388734,"x0,x1,x2,x3",0.0,9.7441168557099,8.976637689158393,8.056657121652677
7ead88ed-165f-4a0d-87e6-84dfe1488811,hicks_law,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,64.495822645109,1.28991645290218,28.921071022085375,0.5902259392262321,0.0,28.921071022085375,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0d8dd4eb-23e4-436b-9a2a-7f5cef65563c,hicks_law,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,42.762036896126446,0.855240737922529,31.825337580001968,0.6494966853061626,0.0,31.825337580001968,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
07a3da5a-9ccf-4bc8-a529-e23d39846cae,hicks_law,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,10.27096714485386,3.42513131807121,1.977706446599151,228.3861383725554,4.567722767451108,189.73175084486363,3.8720765478543595,1.9777064465991516,244.12201059359586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e414cb64-142e-4fa8-9ba6-f711c7bdf24a,hicks_law,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,10.27096714485386,3.877600461891174,1.5252373027791877,183.8505231248316,3.677010462496632,130.93201347886142,2.6720819077318656,1.833072162435918,154.18359896977134,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
2ce6d0ee-6373-4c10-be5f-ddb08231cabf,hicks_law,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,81.29519826397798,1.6259039652795595,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
26178dbd-60a9-49be-88e4-7bccab79a5ae,hicks_law,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,62.55633386121492,1.2511266772242984,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
4925c0ba-37d8-4458-9ced-25fcf516291f,hicks_law,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,16.8488719099414,5.402837764670362,0.0,100.05148049351696,2.001029609870339,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,10.0,9.158847342193907,10.0
332e2cff-b1b7-4671-92ed-7659c0c34c53,hicks_law,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,2.151895353314873,5.402837764670362,0.0,88.29646313824514,1.7659292627649028,28.44009565530686,0.0,0.0,70.54560278924677,"x0,x1,x2,x3",0.0,0.0,2.151895353314873,0.0
eb0d56a2-e32a-4840-af45-9af3952a629b,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,63.43038068314248,1.2686076136628497,27.968236587844373,0.5707803385274361,0.0,27.968236587844373,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
dc8df5e4-b48d-4c3d-a0b4-6480c0d942eb,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,48.39325311796871,0.9678650623593742,28.236964592788947,0.576264583526305,0.0,28.236964592788947,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3c1d3eac-6d29-4b05-8fd2-c1740fda0d85,hicks_law,value,logei,7,exact,False,anchored,gaussian,1.0,0,50,0,1,2,10.27096714485386,2.1446040568837805,3.258233707786581,236.01689968225253,4.7203379936450505,192.75425302263199,3.9337602657679995,4.502107993978748,246.76021354419967,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1e0502c5-2c2c-4df2-a45d-7676161b538b,hicks_law,value,logei,7,exact,False,anchored,gaussian,5.0,0,50,0,1,2,10.27096714485386,3.4735485364912315,1.92928922817913,226.51838042370824,4.530367608474164,164.27063334112506,3.3524619049209194,3.9508470884544136,272.4638640849785,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4f8ea0fd-b231-4678-8838-9991a4ec8503,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,103.37020990175186,2.067404198035037,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
526fa880-f8da-42d1-a8e8-7b4193f5bc1c,hicks_law,value,logei,7,exact,False,anchored,gaussian,0.25,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,76.08903535928837,1.5217807071857674,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
83cc510a-2f48-4a64-a3ae-5cfe3601db5c,hicks_law,value,logei,7,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.2735675134925644,5.402837764670362,0.0,63.64835090978467,1.2729670181956934,28.44009565530686,0.0,0.0,42.99929136431904,"x0,x1,x2,x3",0.0,0.0,1.2735675134925644,0.0
fa9afab8-7436-491c-9e9f-21cda4f31725,hicks_law,value,logei,7,exact,False,anchored,gaussian,5.0,20,50,0,21,22,16.467320540793896,5.402837764670362,0.0,145.75881172601248,2.9151762345202497,28.44009565530686,0.0,2.4248739227155127,114.58518467296042,"x0,x1,x2,x3",0.0,9.342813342652208,9.158847342193907,10.0
