run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
cceb0075-0e08-4c0a-8ac7-d04e0a999999,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.1612056036444134,0.8981831526114683,154.81249873392937,3.096249974678587,58.63257872970944,1.1965832393818252,3.71601192254916,165.85303602503245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f6686be8-9913-4f4b-b603-3152e245284d,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d218d15e-7fb8-48c2-b325-d4f9f91f90e3,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,81.72064378805727,1.6344128757611456,30.926410527093328,0.6311512352468026,0.7123193639477767,50.29456864547327,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6fff2cb6-1749-4f88-879a-064df3de50fb,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.6292723260500006,0.4301164302058811,125.79150396479926,2.515830079295985,48.67886507514205,0.9934462260233071,2.7605088536440543,108.60490379070175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d04fc356-b242-4820-acd0-6a5120027463,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a04a7368-776b-41b4-903d-cba464feffd6,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,93.78442870117604,1.8756885740235207,13.414692751805786,0.2737692398327711,0.4213513620335964,44.8412798000964,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
78321148-57c8-4c19-a4e7-e7e23d565bec,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,127.66219364699263,2.553243872939853,11.598311477935791,0.23670023424358758,0.544013285690129,97.3565920756095,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
eac0f361-9928-4345-9f84-c5fe59560219,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
616ef653-e6fd-407a-8dd8-56b163ce06b5,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.5719448142580688,0.4874439419978129,106.0402781809357,2.120805563618714,39.44289494276031,0.8049570396481697,1.077592911081403,70.58004725965324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3164b7e7-3828-46f7-9ada-da3c642e926c,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,165.7605330548826,3.315210661097652,23.13469107941921,0.47213655264120835,5.719230478041753,185.1751681237124,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
979f7672-31be-4077-8137-e6310b6ce36c,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.7858272117998157,0.2735615444560664,79.71396810424517,1.5942793620849034,23.704169663396982,0.4837585645591221,1.0185080093549383,52.666688491874915,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
26be1cb7-d619-4ccc-9487-c8ee302d74d0,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0050645337426225,0.0543242225132591,115.49719306208084,2.309943861241617,6.586223661771204,0.13441272779124908,3.5514850057109686,96.00408386622841,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
