run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3731c440-166d-47c8-bf6c-f6e224be271c,stevens,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,35.04807072090488,0.7009614144180977,23.520526185534415,0.4800107384802942,0.038939224611465,30.17241573448907,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,0.0,0.0,-7.466488850264817,-0.14932977700529626,14.005903649165539,0.2858347683503171,0.038939224611465,20.657793198120196
cb57b5c8-d0bc-4179-bb71-81dbd646f26c,stevens,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.826720419953148,1.2326683363027338,128.90532532569932,2.5781065065139863,63.59080351048881,1.2977715002140573,2.151662164988166,127.48297441694348,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,42.5145595711697,0.8502911914233939,9.514622536368876,0.19417597012997706,0.0,9.514622536368876,0.0,-1.2326683363027338,1.2326683363027338,86.39076575452962,1.7278153150905924,54.076180974119936,1.1035955300840803,2.151662164988166,117.9683518805746
3748de62-0644-4c06-a6f9-2cf8a53fa32e,stevens,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.68773037427677,0.371658381979111,45.89451758202333,0.9178903516404666,35.4587452547137,0.7236478623410959,0.4606751017551511,39.07406704648468,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.3716583819791115,0.371658381979111,-6.5069618015471065,-0.13013923603094213,16.090187520385896,0.32837117388542647,0.4606751017551511,19.705509312156877
7a530a15-4260-4885-9a9c-fee4667d4056,stevens,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.1273800543263293,0.9320087019295524,196.63868653647972,3.932773730729595,101.90139623878353,2.0796203314037456,3.6149966204563535,199.1225294203376,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,52.40147938357044,1.0480295876714087,19.3685577343278,0.39527668845566943,0.0,19.3685577343278,0.0,-0.9320087019295524,0.9320087019295524,144.2372071529093,2.884744143058186,82.53283850445573,1.6843436429480763,3.6149966204563535,179.7539716860098
3d0d153e-2262-4d38-8ff0-974d39ec025b,stevens,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,49.73506573388927,0.9947013146777852,13.803588944934855,0.2817058968354052,0.3002093306299973,25.42934551461643,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,0.0,0.0,2.700191177704049,0.05400382355408084,5.149562623527455,0.10509311476586641,0.3002093306299973,16.77531919320903
83ba7ae6-57e3-4a00-b8ea-dcb598b13d86,stevens,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0318479004176235,0.0275408558382581,79.7283380246772,1.594566760493544,22.662402271447835,0.46249800553975173,2.326573700341497,113.88965060731745,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,47.03487455618522,0.9406974911237044,8.6540263214074,0.1766127820695388,0.0,8.6540263214074,0.0,-0.02754085583825816,0.0275408558382581,32.69346346849198,0.6538692693698397,14.008375950040435,0.28588522347021295,2.326573700341497,105.23562428591005
4a9d9964-fe11-4a76-a05d-f1b7314c74da,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,43.03816217198524,0.8607632434397048,19.791134779255202,0.4039007097807184,0.0,21.513706643124923,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,0.0,0.0,-4.477389326830618,-0.08954778653661244,4.01235197534549,0.08188473419072428,0.0,5.734923839215211
ed7b85ea-9c8f-47c5-a4f4-9e373229c4ac,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.2682943867105363,1.7910943695453452,201.33682415322863,4.026736483064573,109.26778938857369,2.2299548854810958,4.267219373071642,207.5709233451964,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,47.51555149881586,0.9503110299763172,15.778782803909712,0.3220159755899941,0.0,15.778782803909712,0.0,-1.7910943695453454,1.7910943695453452,153.82127265441278,3.0764254530882558,93.48900658466398,1.9079389098911017,4.267219373071642,191.7921405412867
48fa3be4-56d0-48b7-b4e1-af9c9a891d39,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,39.85038369462357,0.7970076738924715,9.926930351001912,0.20259041532656963,0.0,17.7565299314672,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,0.0,0.0,-7.051675384454221,-0.14103350768908407,5.758134591070737,0.1175129508381783,0.0,13.587734171536024
2cb75c36-f564-4695-82d6-38bc4bc651cb,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.90306025144627,0.1563285048096117,83.62389202033121,1.6724778404066245,11.125414223958895,0.22704926987671215,1.9430340131224133,61.39539934620075,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.1563285048096117,0.1563285048096117,36.721832941253425,0.7344366588250689,6.95661846402772,0.14197180538832083,1.9430340131224133,57.226603586269576
2b336dd5-d785-446d-821a-bab4eab3efca,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,87.22879554254651,1.7445759108509302,9.177432845202258,0.18729454786127056,0.9722665120590984,46.713341222958,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,0.0,0.0,-48.266014195414314,-0.9653202839082862,-0.2932976345212257,-0.0059856660106372694,0.9722665120590984,37.242610743234515
cceb0075-0e08-4c0a-8ac7-d04e0a999999,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.1612056036444134,0.8981831526114683,154.81249873392937,3.096249974678587,58.63257872970944,1.1965832393818252,3.71601192254916,165.85303602503245,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,0.0,-0.8981831526114683,0.8981831526114683,19.317688995968552,0.3863537799193706,49.16184824998595,1.0033030255099173,3.71601192254916,156.38230554530898
d218d15e-7fb8-48c2-b325-d4f9f91f90e3,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,81.72064378805727,1.6344128757611456,30.926410527093328,0.6311512352468026,0.7123193639477767,50.29456864547327,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,0.0,0.0,-51.479601940323946,-1.0295920388064794,11.979574783640487,0.24448111803347933,0.7123193639477767,31.34773290202043
6fff2cb6-1749-4f88-879a-064df3de50fb,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.6292723260500006,0.4301164302058811,125.79150396479926,2.515830079295985,48.67886507514205,0.9934462260233071,2.7605088536440543,108.60490379070175,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,0.0,-0.4301164302058811,0.4301164302058811,-7.408741763581958,-0.14817483527163988,29.73202933168921,0.6067761088099839,2.7605088536440543,89.65806804724892
a04a7368-776b-41b4-903d-cba464feffd6,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,93.78442870117604,1.8756885740235207,13.414692751805786,0.2737692398327711,0.4213513620335964,44.8412798000964,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,-32.854315711666715,-0.6570863142333347,4.763742627821248,0.09721923730247442,0.4213513620335964,36.190329676111865
78321148-57c8-4c19-a4e7-e7e23d565bec,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,127.66219364699263,2.553243872939853,11.598311477935791,0.23670023424358758,0.544013285690129,97.3565920756095,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,0.0,0.0,0.0,1.0234492341498793,0.020468984682997515,2.947361353951253,0.06015023171329087,0.544013285690129,88.70564195162495
616ef653-e6fd-407a-8dd8-56b163ce06b5,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.5719448142580688,0.4874439419978129,106.0402781809357,2.120805563618714,39.44289494276031,0.8049570396481697,1.077592911081403,70.58004725965324,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,-0.48744394199781294,0.4874439419978129,-34.49125056756725,-0.6898250113513447,23.440229877448132,0.47837203831526803,1.077592911081403,54.57738219434106
3164b7e7-3828-46f7-9ada-da3c642e926c,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,165.7605330548826,3.315210661097652,23.13469107941921,0.47213655264120835,5.719230478041753,185.1751681237124,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,0.0,0.0,0.0,25.229004306379636,0.5045800861275933,7.13202601410703,0.14555155130830671,5.719230478041753,169.17250305840022
ba8da3f4-de00-42b1-a7c0-5430d7cd6d7f,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.7858272117998157,0.2735615444560664,79.71396810424517,1.5942793620849034,23.704169663396982,0.4837585645591221,1.0185080093549383,52.666688491874915,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.27356154445606595,0.2735615444560664,-72.20651366378607,-1.4441302732757213,19.535373903465807,0.39868110007073077,1.0185080093549383,48.497892731943736
26be1cb7-d619-4ccc-9487-c8ee302d74d0,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.0050645337426225,0.0543242225132591,115.49719306208084,2.309943861241617,6.586223661771204,0.13441272779124908,3.5514850057109686,96.00408386622841,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,0.0,-0.05432422251325919,0.0543242225132591,-36.4232887059504,-0.7284657741190075,2.4174279018400293,0.04933526330285774,3.5514850057109686,91.83528810629724
