iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,ucb,0.0,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,ucb,0.0,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,ucb,0.0,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,ucb,0.0,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,ucb,0.0,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.504477094573905,0.31268653314189904,0.45964913128307494,0.0,1.3077318736574486,1.3077318736574486,1.3077318736574486,0.0,False,False,0.0,ucb,0.3219090000493452,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,2.22768067012941,23.362302539020742,2.22768067012941,3.8937170898367905,1.3077318736574486,2.22768067012941,yerkes_dodson
7,0.5491738606063004,0.0,0.028865951960085463,0.0,-0.7645604575386189,-0.7645604575386189,-0.7645604575386189,0.0,False,False,0.0,ucb,0.3486820000689477,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,4.299973001325478,27.662275540346222,2.22768067012941,3.951753648620889,1.3077318736574486,2.22768067012941,yerkes_dodson
8,0.5975583861136996,1.0,0.48574112499716743,0.0,0.4387272880202464,0.4387272880202464,0.4387272880202464,0.0,False,False,0.0,ucb,0.3403742000227794,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.0966852557666122,30.758960796112834,2.22768067012941,3.8448700995141043,1.3077318736574486,2.22768067012941,yerkes_dodson
9,0.35718884864873607,0.0,0.5394619667486488,0.0,0.15092409147200958,0.15092409147200958,0.15092409147200958,0.0,False,False,0.0,ucb,0.31880490004550666,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.384488452314849,34.143449248427686,2.22768067012941,3.793716583158632,1.3077318736574486,2.22768067012941,yerkes_dodson
10,0.539888310757086,0.0,0.6258421721056686,0.0,0.24582635134502795,0.24582635134502795,0.24582635134502795,0.0,False,False,0.0,ucb,0.38511839997954667,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,3.289586192441831,37.43303544086952,2.22768067012941,3.7433035440869515,1.3077318736574486,2.22768067012941,yerkes_dodson
11,0.5910134755379398,0.3002516051752954,0.38602395475609413,1.0,0.6998256034434617,0.6998256034434617,0.6998256034434617,0.0,False,False,0.0,ucb,0.38328890001866966,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3077318736574486,2.835586940343397,40.268622381212914,2.22768067012941,3.660783852837538,1.3077318736574486,2.22768067012941,yerkes_dodson
12,0.4390887656944047,0.7584855828991411,0.43636709702198173,0.5663469284164211,2.0746692362242904,2.0746692362242904,2.0746692362242904,0.0,False,False,0.0,ucb,0.3524209000170231,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,1.4607433075625682,41.72936568877548,1.4607433075625682,3.47744714073129,2.0746692362242904,1.4607433075625682,yerkes_dodson
13,0.4453693969343552,1.0,0.28914321571363827,1.0,-0.2644637203976958,-0.2644637203976958,-0.2644637203976958,0.0,False,False,0.0,ucb,0.39822820003610104,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,3.7998762641845545,45.529241952960035,1.4607433075625682,3.502249380996926,2.0746692362242904,1.4607433075625682,yerkes_dodson
14,0.2973043630738111,0.6554284667840375,0.4985054017800071,1.0,0.6894868597230972,0.6894868597230972,0.6894868597230972,0.0,False,False,0.0,ucb,0.37916160002350807,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,2.8459256840637615,48.37516763702379,1.4607433075625682,3.455369116930271,2.0746692362242904,1.4607433075625682,yerkes_dodson
15,0.34321789619047377,1.0,0.4056557651866563,0.0,-0.1349037635605964,-0.1349037635605964,-0.1349037635605964,0.0,False,False,0.0,ucb,0.3832019000547007,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0746692362242904,3.670316307347455,52.04548394437125,1.4607433075625682,3.46969892962475,2.0746692362242904,1.4607433075625682,yerkes_dodson
16,0.5581143145811274,0.5295546552592659,0.49302517918644195,0.4885130856810769,3.4001646447025777,3.4001646447025777,3.4001646447025777,0.0,False,False,0.0,ucb,0.2626078000757843,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.13524789908428092,52.18073184345553,0.13524789908428092,3.261295740215971,3.4001646447025777,0.13524789908428092,yerkes_dodson
17,0.8053858317549076,0.5401946908127121,0.47970552765641816,0.48814119378922816,2.2306871548312035,2.2306871548312035,2.2306871548312035,0.0,False,False,0.0,ucb,0.2921774999704212,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,1.3047253889556552,53.485457232411186,0.13524789908428092,3.1462033666124225,3.4001646447025777,0.13524789908428092,yerkes_dodson
18,0.5320141075038141,0.5745000480737562,0.5744760942019259,0.4150159724206219,2.965176376596903,2.965176376596903,2.965176376596903,0.0,False,False,0.0,ucb,0.22331470006611198,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.5702361671899556,54.05569339960114,0.13524789908428092,3.0030940777556188,3.4001646447025777,0.13524789908428092,yerkes_dodson
19,0.5546932668101388,0.34631686870837913,0.45628644748389513,0.45476454446419073,2.7444669595944946,2.7444669595944946,2.7444669595944946,0.0,False,False,0.0,ucb,0.33745769993402064,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.790945584192364,54.846638983793504,0.13524789908428092,2.8866652096733425,3.4001646447025777,0.13524789908428092,yerkes_dodson
20,0.6043432011208856,0.572800224847185,0.42877081824702945,0.4251488631821467,2.7572201706603185,2.7572201706603185,2.7572201706603185,0.0,False,False,0.0,ucb,0.25375399994663894,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.7781923731265401,55.62483135692004,0.13524789908428092,2.781241567846002,3.4001646447025777,0.13524789908428092,yerkes_dodson
21,0.609741362745142,0.607223050616576,0.5311259431426146,0.6320862444670897,-1.5171028914673443,-1.5171028914673443,2.398684248175376,0.6194279392485056,True,True,0.0,ucb,0.2537703999551013,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,5.052515435254203,60.67734679217424,0.13524789908428092,2.8893974662940116,3.4001646447025777,0.13524789908428092,yerkes_dodson
22,0.1300558333126216,0.7555001300910565,0.6942213632740858,0.483264624231699,-0.25454551030154227,-0.25454551030154227,0.29128316591764597,0.564304010978796,True,True,0.0,ucb,0.31086169998161495,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,3.789958054088401,64.46730484626264,0.13524789908428092,2.9303320384664833,3.4001646447025777,0.13524789908428092,yerkes_dodson
23,0.5000593891730218,1.0,0.4628824609321064,0.47694766694536506,-0.5670505802831503,-0.5670505802831503,2.0658938215528133,1.054822922525432,True,True,0.0,ucb,0.3716012000804767,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,4.102463124070009,68.56976797033265,0.13524789908428092,2.9812942595796805,3.4001646447025777,0.13524789908428092,yerkes_dodson
24,0.5611077017689382,0.49262878846089425,1.0,0.4588029409641741,1.0991965318767793,1.0991965318767793,1.9583587186244922,0.6730153660179207,True,True,0.0,ucb,0.45360870007425547,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,2.436216011910079,71.00598398224273,0.13524789908428092,2.95858266592678,3.4001646447025777,0.13524789908428092,yerkes_dodson
25,0.4382234483682885,0.5462960582570666,0.2264190517802941,0.5155728119229969,1.5445113337495788,1.5445113337495788,2.1994608911399043,0.6226491844351919,True,True,0.0,ucb,0.3135326000628993,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,1.9909012100372798,72.99688519228,0.13524789908428092,2.9198754076912,3.4001646447025777,0.13524789908428092,yerkes_dodson
26,0.6198478050308508,0.48129000299753655,0.6260567323547386,0.4527576460750969,2.647914778774143,2.647914778774143,2.647914778774143,0.0,False,True,0.0,ucb,0.3137376999948174,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,0.8874977650127156,73.88438295729271,0.13524789908428092,2.8417070368189505,3.4001646447025777,0.13524789908428092,yerkes_dodson
27,0.3023197383333714,0.48821870443318865,0.47309174516933244,0.449268274597441,-0.22338507583742195,-0.22338507583742195,2.608134507816029,0.6458461451411451,True,True,0.0,ucb,0.28736630000639707,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,3.7587976196242807,77.64318057691699,0.13524789908428092,2.8756733547006292,3.4001646447025777,0.13524789908428092,yerkes_dodson
28,0.48134956646083826,0.5977688683181253,0.6265451735663026,0.4869804567978731,-0.4373461834118741,-0.4373461834118741,2.8243684709956987,0.7303261789864454,True,True,0.0,ucb,0.43701819994021207,False,10,38919c11-e629-47a5-9a32-078f11d6a59a,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4001646447025777,3.9727587271987326,81.61593930411573,0.13524789908428092,2.9148549751469903,3.4001646447025777,0.13524789908428092,yerkes_dodson
