iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,logei,0.0,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,logei,0.0,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,logei,0.0,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,logei,0.0,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.8743669017482216,-0.8743669017482216,1.4160382762479908,0.8236283398560504,True,True,0.0,logei,0.0,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,4.40977944553508,18.097812205755844,2.2202282476316215,3.6195624411511687,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,1.0,0.8787451179513559,0.026187941255050872,0.5026846871077556,1.4328988253187736,1.4328988253187736,-0.6383352310579323,0.695586440306488,True,True,0.0,logei,0.5899404999800026,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,2.102513718468085,20.20032592422393,2.102513718468085,3.366720987370655,-0.6383352310579323,4.173747774844791,yerkes_dodson
7,1.0,0.0,0.3440617970418444,0.7865521214068091,0.790024744644149,0.790024744644149,-1.063405462826885,1.0373282587949513,True,True,0.0,logei,0.34725620003882796,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,2.74538779914271,22.945713723366637,2.102513718468085,3.277959103338091,-0.6383352310579323,4.173747774844791,yerkes_dodson
8,1.0,1.0,0.0,0.12665319173295728,-0.7884599174465998,-0.7884599174465998,-2.046978937796207,1.0350513165582547,True,True,0.0,logei,0.19691970001440495,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4328988253187736,4.323872461233458,27.269586184600094,2.102513718468085,3.4086982730750117,-0.6383352310579323,4.173747774844791,yerkes_dodson
9,0.913342076472231,0.3318695218525203,0.466818498208224,0.5234664245871201,1.4397394281943288,1.4397394281943288,1.4397394281943288,0.0,False,True,0.0,logei,0.3642918999539688,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4397394281943288,2.09567311559253,29.365259300192623,2.09567311559253,3.2628065889102915,1.4397394281943288,2.09567311559253,yerkes_dodson
10,0.9748990511357403,0.0,0.0,0.4826779936370035,-0.7006811410588639,-0.7006811410588639,-0.7006811410588639,0.0,False,True,0.0,logei,0.31089520000386983,False,8,0ccbea01-eaad-4f54-8807-4287babff3c1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4397394281943288,4.236093684845723,33.601352985038346,2.09567311559253,3.3601352985038346,1.4397394281943288,2.09567311559253,yerkes_dodson
