iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,qucb,0.0,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,qucb,0.0,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,qucb,0.0,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,qucb,0.0,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,True,0.0,qucb,0.0,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,1.0,0.5203669060493741,0.5608120702029776,0.7889224812784469,2.243969588505114,2.243969588505114,0.8063163285459738,0.6880359065132284,True,True,0.0,qucb,0.3384731999831274,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,1.2914429552817448,17.098849983041376,1.2914429552817448,2.849808330506896,0.8063163285459738,2.729096215240885,yerkes_dodson
7,1.0,0.5958390344823884,0.6979369015525796,0.3214991571568209,0.32253744795218403,0.32253744795218403,0.32253744795218403,0.0,False,True,0.0,qucb,0.3601251000072807,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,3.212875095834675,20.31172507887605,1.2914429552817448,2.9016750112680074,0.8063163285459738,2.729096215240885,yerkes_dodson
8,1.0,0.0,0.5341326439901095,1.0,-0.7314087258367439,-0.7314087258367439,-0.7314087258367439,0.0,False,True,0.0,qucb,0.35341159999370575,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,4.266821269623603,24.578546348499653,1.2914429552817448,3.0723182935624567,0.8063163285459738,2.729096215240885,yerkes_dodson
9,0.457082968345581,0.4675211545588977,0.4615287964815517,1.0,1.989820208452282,1.989820208452282,1.989820208452282,0.0,False,True,0.0,qucb,0.3543839999474585,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,1.5455923353345766,26.12413868383423,1.2914429552817448,2.902682075981581,0.8063163285459738,2.729096215240885,yerkes_dodson
10,1.0,0.4169813330419279,0.6115928500527484,1.0,0.17171863726039394,0.17171863726039394,0.17171863726039394,0.0,False,True,0.0,qucb,0.33092809992376715,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,3.3636939065264646,29.487832590360693,1.2914429552817448,2.948783259036069,0.8063163285459738,2.729096215240885,yerkes_dodson
11,1.0,0.8376979678577798,0.7565956431240348,0.807017629819838,-1.5075318431086298,-1.5075318431086298,-1.5075318431086298,0.0,False,True,0.0,qucb,0.5130041999509558,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,5.042944386895488,34.53077697725618,1.2914429552817448,3.1391615433869258,0.8063163285459738,2.729096215240885,yerkes_dodson
12,1.0,0.5455770177512996,0.46923012177681744,0.16938634494043153,0.7409299915519096,0.7409299915519096,0.7409299915519096,0.0,False,True,0.0,qucb,0.41694469994399697,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,2.794482552234949,37.32525952949113,1.2914429552817448,3.1104382941242608,0.8063163285459738,2.729096215240885,yerkes_dodson
13,1.0,0.5675456141521692,0.43495492208611686,0.9542420136892474,0.4604229989566527,0.4604229989566527,0.4604229989566527,0.0,False,True,0.0,qucb,0.3469762000022456,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,3.074989544830206,40.40024907432133,1.2914429552817448,3.107711467255487,0.8063163285459738,2.729096215240885,yerkes_dodson
14,0.0,0.5084757565130519,0.5388866333416099,1.0,0.6659457234122554,0.6659457234122554,0.6659457234122554,0.0,False,True,0.0,qucb,0.4871565999928862,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,2.869466820374603,43.269715894695935,1.2914429552817448,3.0906939924782812,0.8063163285459738,2.729096215240885,yerkes_dodson
15,0.9336854841681106,0.46791053567909513,0.5015133571635595,1.0,0.6990796945637452,0.6990796945637452,0.6990796945637452,0.0,False,True,0.0,qucb,0.40487470000516623,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,2.8363328492231137,46.10604874391905,1.2914429552817448,3.0737365829279364,0.8063163285459738,2.729096215240885,yerkes_dodson
16,0.6407730997668106,0.471498015631298,0.44858139621237053,0.7336674492443326,1.930085756691327,1.930085756691327,1.930085756691327,0.0,False,True,0.0,qucb,0.28635070007294416,False,8,bc3641d6-4f71-46d2-85d4-d9f79c5520d5,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.243969588505114,1.6053267870955317,47.71137553101458,1.2914429552817448,2.9819609706884114,0.8063163285459738,2.729096215240885,yerkes_dodson
