iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.1913304751701271,-0.1913304751701271,-1.6806185785061696,0.9733734687945308,True,True,0.0,qucb,0.0,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1913304751701271,3.7267430189569857,3.7267430189569857,3.7267430189569857,3.7267430189569857,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-1.4750980612076356,-1.4750980612076356,0.10312950119280213,0.847627126297661,True,True,0.0,qucb,0.0,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1913304751701271,5.0105106049944945,8.73725362395148,3.7267430189569857,4.36862681197574,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,2.7509535003390115,2.7509535003390115,0.06387010951413295,0.6370112839799875,True,True,0.0,qucb,0.0,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,0.7844590434478471,9.521712667399328,0.7844590434478471,3.1739042224664424,0.06387010951413295,3.4715424342727257,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.8260651912282856,-0.8260651912282856,-0.38787478938887227,0.8663870427992831,True,True,0.0,qucb,0.0,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,4.361477735015145,13.883190402414472,0.7844590434478471,3.470797600603618,0.06387010951413295,3.4715424342727257,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,qucb,0.0,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,5.091477936555795,18.974668338970268,0.7844590434478471,3.7949336677940537,0.06387010951413295,3.4715424342727257,yerkes_dodson
6,0.0,1.0,1.0,0.27250559576042804,-1.6626922070481656,-1.6626922070481656,-1.6626922070481656,0.0,False,True,0.0,qucb,0.40783829998690635,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,5.198104750835024,24.172773089805293,0.7844590434478471,4.028795514967549,0.06387010951413295,3.4715424342727257,yerkes_dodson
7,0.5382368609412501,1.0,0.8300058680690791,0.2088285266253103,-0.3833815430147239,-0.3833815430147239,-0.41040226907662897,0.9315467468356027,True,True,0.0,qucb,0.38696699996944517,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,3.9187940868015825,28.091567176606876,0.7844590434478471,4.013081025229554,0.06387010951413295,3.4715424342727257,yerkes_dodson
8,0.43903490319254174,0.9284149204844409,0.7944864709137281,0.4132491999073394,0.6038293442807032,0.6038293442807032,0.6038293442807032,0.0,False,True,0.0,qucb,0.4073712000390515,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,2.9315831995061554,31.02315037611303,0.7844590434478471,3.8778937970141287,0.06387010951413295,3.4715424342727257,yerkes_dodson
9,0.4395632412700889,0.6153033356467968,0.8792655613280642,0.3234694788108176,0.9977441452429833,0.9977441452429833,0.9977441452429833,0.0,False,True,0.0,qucb,0.33887720003258437,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,2.5376683985438753,33.56081877465691,0.7844590434478471,3.7289798638507676,0.06387010951413295,3.4715424342727257,yerkes_dodson
10,0.4218066948699186,1.0,0.5410231226723534,0.3238740593781113,1.188234268191534,1.188234268191534,1.188234268191534,0.0,False,True,0.0,qucb,0.4328338000923395,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,2.3471782755953248,35.907997050252234,0.7844590434478471,3.5907997050252236,0.06387010951413295,3.4715424342727257,yerkes_dodson
11,0.538880767190251,1.0,0.8990950417768102,0.33108986564279697,2.623063835326331,2.623063835326331,0.03911594937152093,0.7923401763852919,True,True,0.0,qucb,0.37160720000974834,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,0.9123487084605277,36.82034575871276,0.7844590434478471,3.3473041598829782,0.06387010951413295,3.4715424342727257,yerkes_dodson
12,0.3919766236478427,1.0,1.0,0.3497504222769866,-0.20492997600263177,-0.20492997600263177,-0.16683998814776776,0.3388134165196553,True,True,0.0,qucb,0.35333559999708086,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,3.7403425197894906,40.560688278502255,0.7844590434478471,3.3800573565418546,0.06387010951413295,3.4715424342727257,yerkes_dodson
13,0.6508601011822188,1.0,0.7640809760884807,0.32707240632973467,-0.2391837284772118,-0.2391837284772118,-0.2391837284772118,0.0,False,True,0.0,qucb,0.3189194001024589,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,3.7745962722640707,44.335284550766325,0.7844590434478471,3.4104065039051017,0.06387010951413295,3.4715424342727257,yerkes_dodson
14,0.4325508546230272,1.0,0.8630259971272709,0.2917110419069317,-0.1609851374320889,-0.1609851374320889,-0.2267599734669928,0.5758588896989962,True,True,0.0,qucb,0.5674435999244452,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,3.6963976812189476,48.03168223198527,0.7844590434478471,3.430834445141805,0.06387010951413295,3.4715424342727257,yerkes_dodson
15,0.43646963908233816,1.0,0.750342222266935,0.3595338592810963,1.2528088071361796,1.2528088071361796,0.437201607629052,0.82064307278422,True,True,0.0,qucb,1.2138609000248834,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,2.282603736650679,50.31428596863595,0.7844590434478471,3.354285731242397,0.06387010951413295,3.4715424342727257,yerkes_dodson
16,0.5214901937398546,0.6642539978735412,0.4599835345756032,0.3649576729165128,2.3613855490439515,2.3613855490439515,2.3613855490439515,0.0,False,True,0.0,qucb,0.3205422000028193,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,1.1740269947429072,51.48831296337886,0.7844590434478471,3.2180195602111787,0.06387010951413295,3.4715424342727257,yerkes_dodson
17,0.5097214979395082,1.0,0.13372553936604864,0.3380742485990674,0.1532028344299848,0.1532028344299848,0.1532028344299848,0.0,False,True,0.0,qucb,0.38449999992735684,False,10,9b25436f-5932-46f0-bc31-318c541e7652,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7509535003390115,3.3822097093568737,54.87052267273573,0.7844590434478471,3.2276778042785725,0.06387010951413295,3.4715424342727257,yerkes_dodson
