iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,ucb,0.0,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,ucb,0.0,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,ucb,0.0,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,ucb,0.0,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,ucb,0.0,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.29560942596569495,0.6935396213225747,0.5510690648483642,0.3894352300137405,0.3894352300137405,0.3894352300137405,0.0,False,True,0.0,ucb,0.29753129999153316,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.145977313773118,20.759768173687526,1.222926599142407,3.459961362281254,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.051249251391010456,0.522384584766686,0.49071446518666106,0.27018683380673575,1.1395612176964427,1.1395612176964427,1.1395612176964427,0.0,False,True,0.0,ucb,0.48407849995419383,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.395851326090416,23.15561949977794,1.222926599142407,3.30794564282542,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.24658188800527614,0.46485723053495326,0.23043728079501488,0.9219668786072388,2.9459494807767377,2.9459494807767377,-0.10150103234111099,0.6557391578073858,True,True,0.0,ucb,0.4486704000737518,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,0.589463063010121,23.745082562788063,0.589463063010121,2.968135320348508,-0.10150103234111099,3.6369135761279696,yerkes_dodson
9,0.2989205305312782,0.48984872231040166,1.0,1.0,-0.12750520203326138,-0.12750520203326138,-0.12750520203326138,0.0,False,True,0.0,ucb,0.2989989999914542,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.66291774582012,27.408000308608184,0.589463063010121,3.0453333676231313,-0.10150103234111099,3.6369135761279696,yerkes_dodson
10,0.29133465463499625,0.3619460355530505,0.0823079450329255,0.48156994300542383,-0.5345280208304078,-0.5345280208304078,0.77188495810521,0.9207371536405616,True,True,0.0,ucb,0.2671178000746295,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,4.069940564617267,31.47794087322545,0.589463063010121,3.147794087322545,-0.10150103234111099,3.6369135761279696,yerkes_dodson
11,0.0,0.45713258783242894,0.3057792718874815,1.0,-0.14511552956292106,-0.14511552956292106,-0.14511552956292106,0.0,False,True,0.0,ucb,0.39521079999394715,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.68052807334978,35.158468946575226,0.589463063010121,3.196224449688657,-0.10150103234111099,3.6369135761279696,yerkes_dodson
12,0.2357040952594634,0.4921510594156979,0.24557723604850307,0.28210262066566894,0.41502607851818624,0.41502607851818624,0.41502607851818624,0.0,False,True,0.0,ucb,0.33351110003422946,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.1203864652686724,38.2788554118439,0.589463063010121,3.1899046176536583,-0.10150103234111099,3.6369135761279696,yerkes_dodson
13,0.26356335891710725,0.5203975889316773,0.42804681565800556,0.8829363777265301,1.0003215897027622,1.0003215897027622,1.0003215897027622,0.0,False,True,0.0,ucb,0.2532882000086829,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,2.5350909540840965,40.813946365928,0.589463063010121,3.139534335840615,-0.10150103234111099,3.6369135761279696,yerkes_dodson
14,0.3581529232936495,0.3856473550833619,0.24431128185852088,1.0,0.17324776615296295,0.17324776615296295,0.17324776615296295,0.0,False,True,0.0,ucb,0.39881569996941835,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.362164777633896,44.17611114356189,0.589463063010121,3.155436510254421,-0.10150103234111099,3.6369135761279696,yerkes_dodson
15,0.20562211868297386,0.44410157466724287,0.42586090620856115,0.9381909948130943,0.6725136650751445,0.6725136650751445,0.6725136650751445,0.0,False,True,0.0,ucb,0.39875129994470626,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,2.862898878711714,47.0390100222736,0.589463063010121,3.1359340014849066,-0.10150103234111099,3.6369135761279696,yerkes_dodson
16,0.1966910462038563,0.4059684313334316,0.22471848260160843,1.0,-0.5126423916671694,-0.5126423916671694,-0.5126423916671694,0.0,False,True,0.0,ucb,0.42857059999369085,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,4.048054935454028,51.08706495772763,0.589463063010121,3.1929415598579767,-0.10150103234111099,3.6369135761279696,yerkes_dodson
17,0.24888068700964228,0.4487318666508845,0.7268936874336067,0.9815753880486887,0.015793380930355646,0.015793380930355646,0.015793380930355646,0.0,False,True,0.0,ucb,0.5502210999839008,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.519619162856503,54.60668412058413,0.589463063010121,3.212157889446125,-0.10150103234111099,3.6369135761279696,yerkes_dodson
18,0.27262753674868007,0.4579504507514706,0.2647456769662132,0.7399781545164918,0.49013038956430277,0.49013038956430277,0.49013038956430277,0.0,False,True,0.0,ucb,0.6443683000979945,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,3.045282154222556,57.65196627480668,0.589463063010121,3.202887015267038,-0.10150103234111099,3.6369135761279696,yerkes_dodson
19,0.4510081148203939,0.4606791663987649,0.8112886457616835,0.38185505003107406,1.785189076997861,1.785189076997861,1.785189076997861,0.0,False,True,0.0,ucb,0.27710900001693517,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,1.7502234667889978,59.40218974159568,0.589463063010121,3.1264310390313512,-0.10150103234111099,3.6369135761279696,yerkes_dodson
20,0.8412005201020057,0.5159503273368986,0.6296468263781589,0.5935002628219125,1.5270417108742,1.5270417108742,1.5270417108742,0.0,False,True,0.0,ucb,0.2630713999969885,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,2.0083708329126586,61.41056057450834,0.589463063010121,3.070528028725417,-0.10150103234111099,3.6369135761279696,yerkes_dodson
21,0.0,0.5012466551972533,0.9050746074447247,0.455277182766836,0.6848485982457658,0.6848485982457658,0.6848485982457658,0.0,False,True,0.0,ucb,0.27305039996281266,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,2.8505639455410927,64.26112452004944,0.589463063010121,3.0600535485737828,-0.10150103234111099,3.6369135761279696,yerkes_dodson
22,1.0,0.5417409082592065,0.1254993652141213,0.8845041135133757,-0.6442351920398613,-0.6442351920398613,-0.6442351920398613,0.0,False,True,0.0,ucb,0.20278709998819977,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,4.17964773582672,68.44077225587615,0.589463063010121,3.110944193448916,-0.10150103234111099,3.6369135761279696,yerkes_dodson
23,0.650853021417727,0.409936350138584,0.7347486100257657,0.4221975923632857,1.5621636402592494,1.5621636402592494,1.5621636402592494,0.0,False,True,0.0,ucb,0.2721375999972224,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,1.9732489035276093,70.41402115940376,0.589463063010121,3.0614791808436417,-0.10150103234111099,3.6369135761279696,yerkes_dodson
24,0.47761506160543676,0.5396744137223305,0.6427592391695975,0.4649953432160469,2.91743151745666,2.91743151745666,2.91743151745666,0.0,False,True,0.0,ucb,0.19849249999970198,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,0.6179810263301988,71.03200218573396,0.589463063010121,2.959666757738915,-0.10150103234111099,3.6369135761279696,yerkes_dodson
25,0.45070827479024733,0.5823342028925426,0.6260498728541142,0.4803283914379817,2.8297678307592746,2.8297678307592746,2.8297678307592746,0.0,False,True,0.0,ucb,0.1414088000310585,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,0.705644713027584,71.73764689876154,0.589463063010121,2.8695058759504617,-0.10150103234111099,3.6369135761279696,yerkes_dodson
26,0.4282000736965502,0.5944785813097304,0.6036946228530266,0.5126873601007559,2.821508867402532,2.821508867402532,2.821508867402532,0.0,False,True,0.0,ucb,0.21111589996144176,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,0.7139036763843265,72.45155057514586,0.589463063010121,2.7865980990440713,-0.10150103234111099,3.6369135761279696,yerkes_dodson
27,0.4181874487538514,0.5976443464341903,0.591334452525421,0.5317310271330857,2.798580203938195,2.798580203938195,2.798580203938195,0.0,False,True,0.0,ucb,0.29333259991835803,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,0.7368323398486636,73.18838291499452,0.589463063010121,2.710680848703501,-0.10150103234111099,3.6369135761279696,yerkes_dodson
28,0.5126953642594203,0.5932997297846052,0.6755691628194261,0.357691628956253,1.030193504703289,1.030193504703289,2.0662746555699014,0.4250254845998947,True,True,0.0,ucb,0.27455620002001524,False,7,806c9466-7ee7-40a9-a6d6-2e3c7501bf00,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9459494807767377,2.5052190390835696,75.69360195407809,0.589463063010121,2.7033429269313602,-0.10150103234111099,3.6369135761279696,yerkes_dodson
