iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,pi,0.0,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,pi,0.0,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,pi,0.0,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,pi,0.0,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,True,0.0,pi,0.0,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.37962455377717447,0.5599105576464077,0.5760240083840624,0.6049305435641383,2.559237472874237,2.559237472874237,2.559237472874237,0.0,False,True,0.0,pi,0.448469000053592,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.559237472874237,0.9761750709126216,16.783582098672255,0.9761750709126216,2.7972636831120425,2.559237472874237,0.9761750709126216,yerkes_dodson
7,0.40561698698709864,0.5545342202764896,0.5744120371607842,0.6006482221777459,2.741353160052933,2.741353160052933,2.741353160052933,0.0,False,True,0.0,pi,0.2925802000099793,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.741353160052933,0.7940593837339258,17.577641482406182,0.7940593837339258,2.51109164034374,2.741353160052933,0.7940593837339258,yerkes_dodson
8,0.44646300647256254,0.5466955983405657,0.5702716079143711,0.5931751382645394,2.9855711419581414,2.9855711419581414,2.9855711419581414,0.0,False,True,0.0,pi,0.23559559998102486,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.9855711419581414,0.5498414018287172,18.1274828842349,0.5498414018287172,2.2659353605293626,2.9855711419581414,0.5498414018287172,yerkes_dodson
9,0.49788799921123056,0.5375396020533065,0.5658933349637345,0.5850850140539966,3.1510372607782777,3.1510372607782777,3.1510372607782777,0.0,False,True,0.0,pi,0.3298507999861613,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1510372607782777,0.3843752830085809,18.51185816724348,0.3843752830085809,2.05687312969372,3.1510372607782777,0.3843752830085809,yerkes_dodson
10,0.5341610984732603,0.5334703482073898,0.5658687655419483,0.5840726675641158,-0.796761758544455,-0.796761758544455,3.1284632630559006,0.6835360439282079,True,True,0.0,pi,0.3590216999873519,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1510372607782777,4.332174302331314,22.844032469574795,0.3843752830085809,2.2844032469574795,3.1510372607782777,0.3843752830085809,yerkes_dodson
11,0.4901651371317034,0.5386231521901397,0.5661767888777152,0.5857269939507112,3.141621502541339,3.141621502541339,3.141621502541339,0.0,False,True,0.0,pi,0.3985353000462055,False,8,7591f14b-1a49-4f8f-a745-dfa110bcc05b,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1510372607782777,0.39379104124551967,23.237823510820316,0.3843752830085809,2.112529410074574,3.1510372607782777,0.3843752830085809,yerkes_dodson
