iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5318207224771201,-0.5318207224771201,-0.5591188880501616,0.8488072861057969,True,True,0.0,ei,0.0,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5318207224771201,4.067233266263979,4.067233266263979,4.067233266263979,4.067233266263979,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.2948931201941396,-1.2948931201941396,-1.331678072195063,1.3118686742890528,True,True,0.0,ei,0.0,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5318207224771201,4.830305663980998,8.897538930244977,4.067233266263979,4.4487694651224885,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,ei,0.0,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.904103740386912,3.0065648101419358,3.9680345801289705,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,ei,0.0,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.12703033952932,1.222926599142407,3.28175758488233,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.6144602121462142,0.6144602121462142,-0.8872648590242657,1.2803036571613244,True,True,0.0,ei,0.0,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.9209523316406445,16.047982671169965,1.222926599142407,3.209596534233993,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.3171589221492938,0.35666599762079976,0.5782032630181138,0.7022221639836208,0.5681635106700296,0.5681635106700296,1.2492883638915402,0.4700000853265799,True,True,0.0,ei,0.3524673000210896,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.967249033116829,19.015231704286794,1.222926599142407,3.169205284047799,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.339947096052827,0.2738604974337409,0.44228320202442123,0.49631865808298886,-0.2458603343070058,-0.2458603343070058,1.8581799173005813,0.8233213950441047,True,True,0.0,ei,0.4020421999739483,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7812728780938643,22.79650458238066,1.222926599142407,3.2566435117686656,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.18789677951161093,0.48963109891625456,0.4992070784809749,0.5266337245001026,-0.11166688532980766,-0.11166688532980766,2.2566968358864665,0.690434557694886,True,True,0.0,ei,0.4638897000113502,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.6470794291166664,26.443584011497325,1.222926599142407,3.3054480014371657,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.22243590306244115,0.4311376396926403,0.5258027813150028,0.5880255289155413,1.9889381971913889,1.9889381971913889,1.9889381971913889,0.0,False,True,0.0,ei,0.5089737999951467,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5464743465954698,27.990058358092796,1.222926599142407,3.110006484232533,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.0,0.4439970463177519,0.5429547780372787,0.32045607720945146,1.2489361979264297,1.2489361979264297,1.2489361979264297,0.0,False,True,0.0,ei,0.6939419999253005,False,7,8f83599f-9a84-4074-8a44-84ec418f9c37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.2864763458604287,30.276534703953224,1.222926599142407,3.0276534703953226,2.3124859446444517,1.222926599142407,yerkes_dodson
