iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.4634357881189623,0.4634357881189623,-0.1711665843417412,0.788100105120048,True,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4634357881189623,3.0719767556678965,3.0719767556678965,3.0719767556678965,3.0719767556678965,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4634357881189623,5.022519587550134,8.09449634321803,3.0719767556678965,4.047248171609015,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.020685218002736,2.926188874784706,3.6735617393342452,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.3106111337988,2.926188874784706,4.0776527834497,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,19.785408074322895,2.926188874784706,3.957081614864579,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,-1.9860352577761162,-1.9860352577761162,-0.30623568398257733,1.4363960774173445,True,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.521447801562974,25.30685587588587,2.926188874784706,4.217809312647645,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,0.3056923855993817,0.3056923855993817,-1.0255422875986127,0.8528794157013557,True,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.229720158187477,28.536576034073345,2.926188874784706,4.076653719153335,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.11301198339079264,0.11301198339079264,1.9871134309748804,0.6268036974575093,True,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.422400560396066,31.958976594469412,2.926188874784706,3.9948720743086765,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-1.496327497790085,-1.496327497790085,-0.6816258529998304,1.027791255604555,True,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.031740041576944,36.99071663604636,2.926188874784706,4.110079626227373,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.8537727183860366,0.8537727183860366,0.8537727183860366,0.0,False,True,0.0,sobol,0.0,False,9,7972665b-4c0f-4be4-883d-fc844ee12d10,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8537727183860366,2.681639825400822,39.67235646144718,2.681639825400822,3.967235646144718,0.8537727183860366,2.681639825400822,yerkes_dodson
