iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.8849194962894414,0.8849194962894414,1.3151842961552374,0.3910200910160519,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8849194962894414,2.650493047497417,6.673633121781474,2.650493047497417,3.336816560890737,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8849194962894414,3.5133272946044096,10.186960416385883,2.650493047497417,3.3956534721286276,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.49928795865147096,0.49928795865147096,-0.39592459991381745,0.826660839722294,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8849194962894414,3.0361245851353877,13.223085001521271,2.650493047497417,3.305771250380318,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.34245926906014,2.119374267538868,3.068491853812028,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.9113563804485241,0.15020611196196842,0.3713871284423962,0.28462063751081257,-0.5158216845026267,-0.5158216845026267,-0.5158216845026267,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.051234228289485,19.393693497349624,2.119374267538868,3.2322822495582706,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.016782052324450736,0.1815539373627295,0.3946685812986028,0.39331071008632423,0.23489656061619815,0.23489656061619815,0.23489656061619815,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.3005159831706603,22.694209480520286,2.119374267538868,3.242029925788612,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.616727944407001,0.45226652882714635,0.6073306675714749,0.2230599854133728,1.6177503304505483,1.6177503304505483,1.6177503304505483,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,1.9176622133363104,24.611871693856596,1.9176622133363104,3.0764839617320745,1.6177503304505483,1.9176622133363104,yerkes_dodson
9,0.13398713179937904,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.869768372355562,-0.869768372355562,-0.3276740017385711,0.7411494866948182,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,4.40518091614242,29.017052609999016,1.9176622133363104,3.2241169566665575,1.6177503304505483,1.9176622133363104,yerkes_dodson
10,0.46017930748995783,0.7189886438895141,0.8670248693354128,0.0518356525166741,-0.18571599749336626,-0.18571599749336626,-0.18571599749336626,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,3.721128541280225,32.73818115127924,1.9176622133363104,3.2738181151279244,1.6177503304505483,1.9176622133363104,yerkes_dodson
11,0.9560959106658995,0.7201014252153678,0.9887735986731542,0.11877710929829022,-1.567969921226552,-1.567969921226552,-1.567969921226552,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,5.103382465013411,37.84156361629265,1.9176622133363104,3.440142146935696,1.6177503304505483,1.9176622133363104,yerkes_dodson
12,0.37502175569829954,0.5022540119050812,0.7472234620184784,0.3110309498232615,1.2929407105284179,1.2929407105284179,1.2929407105284179,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6177503304505483,2.242471833258441,40.084035449551095,1.9176622133363104,3.3403362874625913,1.6177503304505483,1.9176622133363104,yerkes_dodson
13,0.44990427608459893,0.2761593526006465,0.4491651627010732,0.509974007901371,2.425754901502455,2.425754901502455,2.425754901502455,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,1.1096576422844038,41.1936930918355,1.1096576422844038,3.1687456224488844,2.425754901502455,1.1096576422844038,yerkes_dodson
14,0.5650279397645245,0.7041907150920405,0.24181998657881287,0.6304904817854313,0.7046697238967824,0.7046697238967824,1.0134320429306043,0.47124108539534515,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.830742819890076,44.024435911725575,1.1096576422844038,3.144602565123255,2.425754901502455,1.1096576422844038,yerkes_dodson
15,0.09014617866131558,0.6110419644322421,0.4590375943814291,0.13485422157411453,0.6676627286223313,0.6676627286223313,0.4199366758808477,0.42829064612912515,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.8677498151645273,46.892185726890105,1.1096576422844038,3.126145715126007,2.425754901502455,1.1096576422844038,yerkes_dodson
16,0.25669475793344865,0.06487322037921994,0.3723219626078539,0.4037796818421797,0.41151706464562476,0.41151706464562476,0.41151706464562476,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.123895479141234,50.01608120603134,1.1096576422844038,3.1260050753769586,2.425754901502455,1.1096576422844038,yerkes_dodson
17,0.4887823985103782,0.06985739658056511,0.7156829698612962,0.318933607129104,-1.305810791547417,-1.305810791547417,0.4943226184598948,0.9068958847594525,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,4.841223335334275,54.857304541365615,1.1096576422844038,3.226900267139154,2.425754901502455,1.1096576422844038,yerkes_dodson
18,0.28180362257344105,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.34823076256872204,0.34823076256872204,0.34823076256872204,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.1871817812181367,58.04448632258375,1.1096576422844038,3.224693684587986,2.425754901502455,1.1096576422844038,yerkes_dodson
19,0.531422441488708,0.21619706499395308,0.15086429423376224,0.18414657885742036,-0.2574432478991122,-0.2574432478991122,-0.2574432478991122,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.792855791685971,61.837342114269724,1.1096576422844038,3.254596953382617,2.425754901502455,1.1096576422844038,yerkes_dodson
20,0.3406843204351936,0.17005881864777384,0.47778324535359273,0.9673686969994443,0.21533990414540152,0.21533990414540152,0.21533990414540152,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.3200726396414573,65.15741475391118,1.1096576422844038,3.2578707376955593,2.425754901502455,1.1096576422844038,yerkes_dodson
21,0.7395751466563605,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.8413854163580301,0.8413854163580301,-0.23489123107137136,0.27427880808817556,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.6940271274288285,67.85144188134001,1.1096576422844038,3.231021041968572,2.425754901502455,1.1096576422844038,yerkes_dodson
22,0.9744879794871709,0.6144686070729244,0.2566472505148065,0.4494050093469677,-0.9043931078479923,-0.9043931078479923,0.6573276738352138,0.9561356806563164,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,4.439805651634851,72.29124753297486,1.1096576422844038,3.285965796953403,2.425754901502455,1.1096576422844038,yerkes_dodson
23,0.15769200187958454,0.4342068942648959,0.8904103702147417,0.20267935773280443,-0.49035381606942025,-0.49035381606942025,-0.49035381606942025,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,4.025766359856279,76.31701389283114,1.1096576422844038,3.3181310388187453,2.425754901502455,1.1096576422844038,yerkes_dodson
24,0.44173126835025733,0.6322384225527676,0.9482498050383779,0.6294125124551886,-0.41410348224054083,-0.41410348224054083,1.1373439902495976,0.8852702929641452,True,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,3.9495160260273994,80.26652991885854,1.1096576422844038,3.344438746619106,2.425754901502455,1.1096576422844038,yerkes_dodson
25,0.44306536086554416,0.6533146577008697,0.2946182502163869,0.09904681247189817,0.6238698117779596,0.6238698117779596,0.6238698117779596,0.0,False,True,0.0,random,0.0,False,8,7deb0b1b-91a9-464d-9ed3-cc42de628eb0,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.425754901502455,2.911542732008899,83.17807265086743,1.1096576422844038,3.327122906034697,2.425754901502455,1.1096576422844038,yerkes_dodson
