iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,pi,0.0,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7011629507303344,0.7011629507303344,-1.331678072195063,0.5940881165766401,True,True,0.0,pi,0.0,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7011629507303344,2.834249593056524,6.928781024893544,2.834249593056524,3.464390512446772,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,pi,0.0,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7011629507303344,3.0065648101419358,9.93534583503548,2.834249593056524,3.311781945011827,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,pi,0.0,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,11.158272434177888,1.222926599142407,2.789568108544472,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,pi,0.0,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,15.580949836989014,1.222926599142407,3.1161899673978026,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.20084241815049456,0.4158728562415101,0.4926972357879269,0.5726104337429031,-0.3807206883118505,-0.3807206883118505,1.949260414810569,0.4496435700060085,True,True,0.0,pi,0.41920979996211827,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.916133232098709,19.497083069087722,1.222926599142407,3.2495138448479537,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.2583695333435255,0.451512695437632,0.499587660630639,0.555451154373881,2.3409594510455487,2.3409594510455487,2.3409594510455487,0.0,False,True,0.0,pi,0.41306690010242164,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3409594510455487,1.19445309274131,20.69153616182903,1.19445309274131,2.9559337374041474,2.3409594510455487,1.19445309274131,yerkes_dodson
8,0.2622314983815756,0.4532385742711031,0.5008909153666795,0.5538307970817823,1.597508315487501,1.597508315487501,2.3673163013694443,0.225133565327242,True,True,0.0,pi,0.3588450000388548,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3409594510455487,1.9379042282993577,22.629440390128387,1.19445309274131,2.8286800487660484,2.3409594510455487,1.19445309274131,yerkes_dodson
9,0.24925253534267122,0.4446154916989859,0.5000693817979058,0.557293588753933,-0.5700868095484684,-0.5700868095484684,2.2769297288223553,0.7349427663553747,True,True,0.0,pi,0.45052370009943843,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3409594510455487,4.105499353335327,26.734939743463713,1.19445309274131,2.970548860384857,2.3409594510455487,1.19445309274131,yerkes_dodson
10,0.2700164185612451,0.462576698948524,0.49613289672765487,0.554679745170339,2.421892526528503,2.421892526528503,2.421892526528503,0.0,False,True,0.0,pi,0.32201199990231544,False,7,30c49404-44ff-41fe-b5c0-a17ac9b5e965,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.421892526528503,1.1135200172583555,27.84845976072207,1.1135200172583555,2.784845976072207,2.421892526528503,1.1135200172583555,yerkes_dodson
