iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,qnei,0.0,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,qnei,0.0,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.7537715912093943,-0.7537715912093943,0.022085249182448828,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,4.289184134996253,10.532552456911933,2.2202282476316215,3.510850818970644,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.15006711187742064,0.15006711187742064,-0.39592459991381745,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.385345431909438,13.917897888821372,2.2202282476316215,3.479474472205343,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.14972838968225,-1.14972838968225,1.4160382762479908,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,4.685140933469109,18.60303882229048,2.2202282476316215,3.7206077644580957,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,1.0,0.18239453686819762,0.4792706791297942,0.21881639534124508,-0.32486294487201595,-0.32486294487201595,-0.32486294487201595,0.0,False,True,0.0,qnei,0.31600600003730506,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.860275488658875,22.463314310949354,2.2202282476316215,3.743885718491559,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.9474604300512744,0.45585419748602923,0.3864086461375076,0.3983028692230576,1.4326713008166532,1.4326713008166532,1.4326713008166532,0.0,False,True,0.0,qnei,0.4591427000705153,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4326713008166532,2.1027412429702057,24.56605555391956,2.1027412429702057,3.5094365077027945,1.4326713008166532,2.1027412429702057,yerkes_dodson
8,0.8732651815351273,0.49019942775882036,0.5670707285384556,0.08399612609647983,0.660619134108385,0.660619134108385,0.660619134108385,0.0,False,True,0.0,qnei,0.46487200004048645,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4326713008166532,2.8747934096784737,27.440848963598036,2.1027412429702057,3.4301061204497545,1.4326713008166532,2.1027412429702057,yerkes_dodson
9,0.9246114218244946,0.43495165765007765,0.477016170852891,0.6628741295144173,-0.5297053425241197,-0.5297053425241197,1.3713675585089709,0.8304115937270725,True,True,0.0,qnei,0.33330339996609837,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4326713008166532,4.065117886310978,31.505966849909015,2.1027412429702057,3.500662983323224,1.4326713008166532,2.1027412429702057,yerkes_dodson
10,1.0,0.07552288200590551,0.28529255312526464,0.40521142346506045,-0.4283452196268243,-0.4283452196268243,-0.4283452196268243,0.0,False,True,0.0,qnei,0.35771110001951456,False,8,f306d3b6-4bd1-4066-8ded-d2ff6909533c,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4326713008166532,3.963757763413683,35.4697246133227,2.1027412429702057,3.5469724613322695,1.4326713008166532,2.1027412429702057,yerkes_dodson
