iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,-1.14599976818223,-1.14599976818223,-1.14599976818223,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,4.681412311969089,25.81603418086042,3.4322830425940567,4.302672363476737,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,1.579200442395359,1.579200442395359,1.579200442395359,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,1.9562121013914997,27.77224628225192,1.9562121013914997,3.9674637546074174,1.579200442395359,1.9562121013914997,yerkes_dodson
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,-0.2129486736507607,-0.2129486736507607,-0.2129486736507607,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.7483612174376195,31.52060749968954,1.9562121013914997,3.9400759374611924,1.579200442395359,1.9562121013914997,yerkes_dodson
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-0.433707779788314,-0.433707779788314,-0.433707779788314,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.9691203235751726,35.489727823264715,1.9562121013914997,3.943303091473857,1.579200442395359,1.9562121013914997,yerkes_dodson
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.2042753240591587,0.2042753240591587,0.2042753240591587,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,3.3311372197277,38.820865042992416,1.9562121013914997,3.8820865042992416,1.579200442395359,1.9562121013914997,yerkes_dodson
11,0.8375637600610616,0.7760319470104765,0.33951557523441867,0.14856873827232375,-0.8646852524444607,-0.8646852524444607,-0.8646852524444607,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.579200442395359,4.40009779623132,43.22096283922374,1.9562121013914997,3.9291784399294305,1.579200442395359,1.9562121013914997,yerkes_dodson
12,0.45701938669236797,0.4378643576888003,0.57421758990302,0.3732692235202907,2.77404150285082,2.77404150285082,2.77404150285082,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,0.7613710409360386,43.98233388015978,0.7613710409360386,3.665194490013315,2.77404150285082,0.7613710409360386,yerkes_dodson
13,0.6338250573620988,0.11464435897915104,0.23309047423143836,0.7672410170387272,-0.5440053498211338,-0.5440053498211338,-0.5440053498211338,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,4.079417893607992,48.06175177376777,0.7613710409360386,3.6970578287513667,2.77404150285082,0.7613710409360386,yerkes_dodson
14,0.9871242718900939,0.8080010793223609,0.842965644024924,0.7956826785952505,-1.6415550694705856,-1.6415550694705856,-1.6415550694705856,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,5.176967613257444,53.23871938702521,0.7613710409360386,3.802765670501801,2.77404150285082,0.7613710409360386,yerkes_dodson
15,0.45684130658483646,0.7386706750360057,0.578454992599021,0.4507355667575642,2.2062318069085984,2.2062318069085984,2.2062318069085984,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,1.3291807368782602,54.56790012390347,0.7613710409360386,3.6378600082602315,2.77404150285082,0.7613710409360386,yerkes_dodson
16,0.27102441760625384,0.8646031466179812,0.068655665918533,0.8167344595207268,-1.4370142536484882,-1.4370142536484882,-1.4370142536484882,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,4.972426797435347,59.54032692133882,0.7613710409360386,3.721270432583676,2.77404150285082,0.7613710409360386,yerkes_dodson
17,0.8818349988791925,0.4235163928152583,0.8332293141268651,0.3410167131004781,0.09855645131287118,0.09855645131287118,0.09855645131287118,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,3.4368560924739873,62.977183013812805,0.7613710409360386,3.704540177283106,2.77404150285082,0.7613710409360386,yerkes_dodson
18,0.5197915069452888,0.549206449325483,0.19287718263106868,0.3332168863569819,1.5546218564174497,1.5546218564174497,1.5546218564174497,0.0,False,False,0.0,random,0.0,False,10,788cf2c1-812c-473a-b575-29fcf8e952b4,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.77404150285082,1.980790687369409,64.95797370118221,0.7613710409360386,3.608776316732345,2.77404150285082,0.7613710409360386,yerkes_dodson
