iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,True,0.0,qnei,0.0,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.020800139391062747,-0.020800139391062747,-1.922423152278595,0.951591897039763,True,True,0.0,qnei,0.0,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.5562126831779213,6.601113196717115,3.0449005135391944,3.3005565983585576,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5872431103133183,0.5872431103133183,1.2849654156782424,0.750040378048528,True,True,0.0,qnei,0.0,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5872431103133183,2.94816943347354,9.549282630190655,2.94816943347354,3.1830942100635515,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,True,0.0,qnei,0.0,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5872431103133183,4.115479762195676,13.664762392386331,2.94816943347354,3.4161905980965828,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,True,0.0,qnei,0.0,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,15.679608861563386,2.014846469177055,3.135921772312677,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.9429601849634055,0.6943837806169786,0.8216831634347613,0.4446363334673264,-0.033411336804834525,-0.033411336804834525,-0.033411336804834525,0.0,False,True,0.0,qnei,0.41009060002397746,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.568823880591693,19.248432742155078,2.014846469177055,3.208072123692513,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6008128768103634,0.48620479842629954,0.8698248446633821,0.5546469978096996,1.8044192693182732,1.8044192693182732,1.8044192693182732,0.0,False,True,0.0,qnei,0.4672244000248611,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8044192693182732,1.7309932744685854,20.979426016623663,1.7309932744685854,2.997060859517666,1.8044192693182732,1.7309932744685854,yerkes_dodson
8,0.4712747208707206,0.4397975512327598,0.9649279906039857,0.5928627109344026,-0.3712556229754444,-0.3712556229754444,1.7491826542260902,0.5663272168961773,True,True,0.0,qnei,0.471294799936004,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8044192693182732,3.906668166762303,24.886094183385964,1.7309932744685854,3.1107617729232455,1.8044192693182732,1.7309932744685854,yerkes_dodson
9,0.6273976314598957,0.5047046256445401,0.9232185657399762,0.4051270021346762,1.4601746301870657,1.4601746301870657,1.4601746301870657,0.0,False,True,0.0,qnei,0.5924992000218481,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8044192693182732,2.0752379135997927,26.961332096985757,1.7309932744685854,2.9957035663317506,1.8044192693182732,1.7309932744685854,yerkes_dodson
10,0.6209058399484583,0.5121906673075848,0.8354751118124089,0.7408475497615115,0.8128714508590761,0.8128714508590761,0.8128714508590761,0.0,False,True,0.0,qnei,0.5553456000052392,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8044192693182732,2.7225410929277825,29.68387318991354,1.7309932744685854,2.968387318991354,1.8044192693182732,1.7309932744685854,yerkes_dodson
11,0.6241146264086747,0.32366782580925224,0.8729999149816527,0.5252192474427168,1.0474925654029261,1.0474925654029261,1.0474925654029261,0.0,False,True,0.0,qnei,0.5163410999812186,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8044192693182732,2.4879199783839328,32.17179316829748,1.7309932744685854,2.9247084698452253,1.8044192693182732,1.7309932744685854,yerkes_dodson
12,0.6145722073623257,0.5470747298020362,0.7680929937280476,0.5190535533065677,1.9687628529631,1.9687628529631,1.9687628529631,0.0,False,True,0.0,qnei,0.5212231000186875,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9687628529631,1.5666496908237586,33.738442859121236,1.5666496908237586,2.8115369049267698,1.9687628529631,1.5666496908237586,yerkes_dodson
13,0.6171120580814317,0.6238213266178856,1.0,0.5400826920610311,1.0373447808799499,1.0373447808799499,1.2948698572042792,0.5110940170137952,True,True,0.0,qnei,0.5103691999102011,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9687628529631,2.498067762906909,36.23651062202814,1.5666496908237586,2.7874238940021647,1.9687628529631,1.5666496908237586,yerkes_dodson
14,0.6092121033738594,0.48856560398467025,0.7178123274738953,0.4961386508573495,2.278822169394238,2.278822169394238,2.278822169394238,0.0,False,True,0.0,qnei,0.5007670000195503,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.278822169394238,1.2565903743926206,37.493100996420765,1.2565903743926206,2.6780786426014833,2.278822169394238,1.2565903743926206,yerkes_dodson
15,0.6058388532199263,0.48181101795433856,0.547411194692877,0.4816969398941618,3.1335953936549914,3.1335953936549914,3.1335953936549914,0.0,False,True,0.0,qnei,0.5791673000203446,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,0.40181715013186725,37.894918146552634,0.40181715013186725,2.5263278764368424,3.1335953936549914,0.40181715013186725,yerkes_dodson
16,0.596115704134726,0.5899544358309075,0.40033153881431,0.4139205281078082,2.5443316550238366,2.5443316550238366,2.5443316550238366,0.0,False,True,0.0,qnei,0.5739147000713274,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,0.991080888763022,38.885999035315656,0.40181715013186725,2.4303749397072285,3.1335953936549914,0.40181715013186725,yerkes_dodson
17,0.5989110301755944,0.4661296368506966,0.3317547610686266,0.4546075715791031,2.4988208079592766,2.4988208079592766,2.4988208079592766,0.0,False,True,0.0,qnei,0.5075143999420106,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,1.036591735827582,39.92259077114324,0.40181715013186725,2.3483876924201907,3.1335953936549914,0.40181715013186725,yerkes_dodson
18,0.6158236595215079,0.6402578234572235,0.4695660597345981,0.36653253834563415,2.177507149870276,2.177507149870276,2.177507149870276,0.0,False,True,0.0,qnei,0.6057797999819741,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,1.3579053939165826,41.28049616505982,0.40181715013186725,2.293360898058879,3.1335953936549914,0.40181715013186725,yerkes_dodson
19,0.5901768087620359,0.396758326891519,0.5267523193932127,0.5370768145659217,0.5225924363433878,0.5225924363433878,2.9378701181905162,0.45338547614617475,True,True,0.0,qnei,0.574710699962452,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,3.0128201074434706,44.29331627250329,0.40181715013186725,2.3312271722370155,3.1335953936549914,0.40181715013186725,yerkes_dodson
20,0.6098857109304617,0.5133570512170988,0.46805665685158937,0.4526662944091061,3.096137880355715,3.096137880355715,3.096137880355715,0.0,False,True,0.0,qnei,0.5290497000096366,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1335953936549914,0.4392746634311435,44.73259093593443,0.40181715013186725,2.2366295467967214,3.1335953936549914,0.40181715013186725,yerkes_dodson
21,0.5662996028424279,0.5160916625784255,0.4318968161602916,0.45696134981233066,3.199809178162022,3.199809178162022,3.199809178162022,0.0,False,True,0.0,qnei,0.5459008999168873,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.199809178162022,0.3356033656248365,45.06819430155927,0.3356033656248365,2.1461044905504414,3.199809178162022,0.3356033656248365,yerkes_dodson
22,0.5754415504792939,0.5553863843169417,0.5237563775678342,0.4681124540173371,3.22465683598891,3.22465683598891,3.22465683598891,0.0,False,True,0.0,qnei,0.510534800007008,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.22465683598891,0.3107557077979486,45.37895000935721,0.3107557077979486,2.0626795458798735,3.22465683598891,0.3107557077979486,yerkes_dodson
23,0.5566337975480178,0.5264629072079694,0.5041626425326372,0.35608345298237215,2.893391494406839,2.893391494406839,2.893391494406839,0.0,False,True,0.0,qnei,0.5447007999755442,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.22465683598891,0.6420210493800198,46.02097105873723,0.3107557077979486,2.0009117851624882,3.22465683598891,0.3107557077979486,yerkes_dodson
24,0.5694304346201454,0.5276297217975321,0.41622096848035883,0.5369587598758642,3.121004374033445,3.121004374033445,3.121004374033445,0.0,False,True,0.0,qnei,0.5536365000298247,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.22465683598891,0.41440816975341344,46.435379228490646,0.3107557077979486,1.934807467853777,3.22465683598891,0.3107557077979486,yerkes_dodson
25,0.48548243380982004,0.6073296675483064,0.5314667012571156,0.4947916559638318,3.1773989808104495,3.1773989808104495,3.1773989808104495,0.0,False,True,0.0,qnei,0.45958909997716546,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.22465683598891,0.3580135629764092,46.793392791467056,0.3107557077979486,1.8717357116586824,3.22465683598891,0.3107557077979486,yerkes_dodson
26,0.5054499937308656,0.5581964977014688,0.4948573500162498,0.4920250355400052,3.4290093803629453,3.4290093803629453,3.4290093803629453,0.0,False,True,0.0,qnei,0.5412558000534773,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4290093803629453,0.10640316342391332,46.89979595489097,0.10640316342391332,1.803838305957345,3.4290093803629453,0.10640316342391332,yerkes_dodson
27,0.4513984272169181,0.5918292087944969,0.606816800227509,0.3882430496029934,2.5609409654542317,2.5609409654542317,2.5609409654542317,0.0,False,True,0.0,qnei,0.511286599910818,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4290093803629453,0.974471578332627,47.874267533223595,0.10640316342391332,1.773121019749022,3.4290093803629453,0.10640316342391332,yerkes_dodson
28,0.45931652237253073,0.5868806838205676,0.4106687074955236,0.6154733948549506,2.6725732214795106,2.6725732214795106,2.6725732214795106,0.0,False,True,0.0,qnei,0.4613251000409946,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4290093803629453,0.8628393223073481,48.73710685553094,0.10640316342391332,1.740610959126105,3.4290093803629453,0.10640316342391332,yerkes_dodson
29,0.5377197850205118,0.7133254870367244,0.49652321006279176,0.5555106972295444,2.4965478596006645,2.4965478596006645,2.4965478596006645,0.0,False,True,0.0,qnei,0.4407570998882875,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4290093803629453,1.0388646841861942,49.77597153971713,0.10640316342391332,1.716412811714384,3.4290093803629453,0.10640316342391332,yerkes_dodson
30,0.47851005396571206,0.6520936248081789,0.35253844694899295,0.44103708726868757,2.3041903569329283,2.3041903569329283,2.3041903569329283,0.0,False,True,0.0,qnei,0.5314123000716791,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4290093803629453,1.2312221868539304,51.00719372657106,0.10640316342391332,1.700239790885702,3.4290093803629453,0.10640316342391332,yerkes_dodson
31,0.531650602189742,0.5457908776736926,0.5106980662926587,0.5030854430480661,3.435898664217577,3.435898664217577,3.435898664217577,0.0,False,True,0.0,qnei,0.48063120001461357,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,0.09951387956928182,51.10670760614034,0.09951387956928182,1.6486034711658175,3.435898664217577,0.09951387956928182,yerkes_dodson
32,0.5179461170001854,0.7458922509396821,0.780433982263132,0.37429774632499146,1.6192457990613545,1.6192457990613545,0.8906888281641039,0.47546653366974617,True,True,0.0,qnei,0.5896802000934258,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,1.9161667447255042,53.02287435086584,0.09951387956928182,1.6569648234645575,3.435898664217577,0.09951387956928182,yerkes_dodson
33,0.5298298317250126,0.5916488952198785,0.41507532684533105,0.5363737739761523,3.015982026959824,3.015982026959824,3.015982026959824,0.0,False,True,0.0,qnei,0.5304906000383198,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,0.5194305168270348,53.54230486769288,0.09951387956928182,1.6224940868997841,3.435898664217577,0.09951387956928182,yerkes_dodson
34,0.8069770053038905,0.44206402132535494,0.4020522735116677,0.30806990983697846,1.1292405628165165,1.1292405628165165,1.1292405628165165,0.0,False,True,0.0,qnei,0.46759489993564785,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,2.406171980970342,55.94847684866322,0.09951387956928182,1.6455434367253887,3.435898664217577,0.09951387956928182,yerkes_dodson
35,0.4554993668956178,0.6606439642841266,0.6940207990854848,0.6548490467260621,1.469429276610845,1.469429276610845,1.469429276610845,0.0,False,True,0.0,qnei,0.6075368999736384,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,2.065983267176014,58.014460115839235,0.09951387956928182,1.6575560033096923,3.435898664217577,0.09951387956928182,yerkes_dodson
36,0.6473101447031426,0.8031949124111819,0.41662304689065505,0.4288071668954135,1.4082109685440751,1.4082109685440751,1.4082109685440751,0.0,False,True,0.0,qnei,0.4979063000064343,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,2.1272015752427835,60.14166169108202,0.09951387956928182,1.6706017136411673,3.435898664217577,0.09951387956928182,yerkes_dodson
37,0.8195336252158286,0.34288303936562864,1.0,0.5284802113448162,0.23289938106450725,0.23289938106450725,0.23289938106450725,0.0,False,True,0.0,qnei,0.5094819000223652,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,3.3025131627223514,63.44417485380437,0.09951387956928182,1.7147074284811992,3.435898664217577,0.09951387956928182,yerkes_dodson
38,0.32212921389529714,0.49883824103917834,0.3134870503503211,0.4268549900745637,1.899646584815431,1.899646584815431,1.899646584815431,0.0,False,True,0.0,qnei,0.6299829999916255,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,1.6357659589714277,65.0799408127758,0.09951387956928182,1.712630021388837,3.435898664217577,0.09951387956928182,yerkes_dodson
39,0.67516607935578,0.7104598219403233,0.28115977712445156,0.7649682318952079,-0.09657326322456992,-0.09657326322456992,-0.09657326322456992,0.0,False,True,0.0,qnei,0.4780659999232739,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,3.6319858070114286,68.71192661978723,0.09951387956928182,1.7618442723022367,3.435898664217577,0.09951387956928182,yerkes_dodson
40,0.6049843462040673,0.17296536583462133,1.0,0.4230399463540514,0.3588375203851671,0.3588375203851671,0.3588375203851671,0.0,False,True,0.0,qnei,0.5014971999917179,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,3.1765750234016914,71.88850164318893,0.09951387956928182,1.7972125410797233,3.435898664217577,0.09951387956928182,yerkes_dodson
41,0.4250784318889442,0.8366222415310749,0.4594855328099667,0.5239925155001195,1.9991250387369102,1.9991250387369102,1.9991250387369102,0.0,False,True,0.0,qnei,0.48165319999679923,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,1.5362875050499485,73.42478914823889,0.09951387956928182,1.7908485158107046,3.435898664217577,0.09951387956928182,yerkes_dodson
42,0.5334738192140885,0.8956328295830531,0.6926724020889082,0.650151041807175,0.7754527159139634,0.7754527159139634,0.7754527159139634,0.0,False,True,0.0,qnei,0.4576744999503717,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.435898664217577,2.7599598278728954,76.18474897611178,0.09951387956928182,1.813922594669328,3.435898664217577,0.09951387956928182,yerkes_dodson
43,0.5187820417165313,0.5344055308951636,0.48535782400783506,0.4852917526153916,3.474085342636404,3.474085342636404,3.474085342636404,0.0,False,True,0.0,qnei,0.46449430007487535,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,0.06132720115045487,76.24607617726224,0.06132720115045487,1.7731645622619125,3.474085342636404,0.06132720115045487,yerkes_dodson
44,0.4848416957606806,0.5374773471069023,0.5253572205407557,0.5052963858760409,3.463731427180003,3.463731427180003,3.463731427180003,0.0,False,True,0.0,qnei,0.5485522000817582,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,0.07168111660685561,76.3177572938691,0.06132720115045487,1.7344944839515704,3.474085342636404,0.06132720115045487,yerkes_dodson
45,0.2685064106280386,0.7504557578603759,0.5660587043821975,0.44258023451861056,1.2547149498585537,1.2547149498585537,1.2547149498585537,0.0,False,True,0.0,qnei,0.5480634999694303,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,2.2806975939283047,78.5984548877974,0.06132720115045487,1.7466323308399423,3.474085342636404,0.06132720115045487,yerkes_dodson
46,0.4436040592179594,0.8091895064552296,0.464814112148011,0.2140966177067403,1.0136936659038513,1.0136936659038513,0.9683901987599361,0.43515479339438645,True,True,0.0,qnei,0.48769909993279725,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,2.521718877883007,81.1201737656804,0.06132720115045487,1.7634820383843566,3.474085342636404,0.06132720115045487,yerkes_dodson
47,0.30714702388624937,0.7894429384393509,0.24632233991078603,0.7451855517387423,-0.5768710237068604,-0.5768710237068604,-0.5768710237068604,0.0,False,True,0.0,qnei,0.5339331000577658,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,4.112283567493719,85.23245733317412,0.06132720115045487,1.8134565390037047,3.474085342636404,0.06132720115045487,yerkes_dodson
48,0.19937365268836543,0.528760811160914,0.5337928742526705,0.5969513618174904,1.9815981978033865,1.9815981978033865,1.9815981978033865,0.0,False,True,0.0,qnei,0.4570732999127358,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,1.5538143459834721,86.7862716791576,0.06132720115045487,1.8080473266491166,3.474085342636404,0.06132720115045487,yerkes_dodson
49,0.04833585539992974,0.5766188188373169,0.3470501174527449,0.42583771057915576,1.2250073839317985,1.2250073839317985,1.2250073839317985,0.0,False,True,0.0,qnei,0.45114580006338656,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,2.31040515985506,89.09667683901266,0.06132720115045487,1.818299527326789,3.474085342636404,0.06132720115045487,yerkes_dodson
50,0.07301046795687167,0.4530828649422172,0.19194656781296926,0.6882992724219846,0.061070899742650696,0.061070899742650696,0.061070899742650696,0.0,False,True,0.0,qnei,0.5099903999362141,False,11,b1d8f4c2-2d1f-464b-a98b-0d20858eab19,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.474085342636404,3.474341644044208,92.57101848305686,0.06132720115045487,1.8514203696611373,3.474085342636404,0.06132720115045487,yerkes_dodson
