iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,qucb,0.0,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,qucb,0.0,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,qucb,0.0,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,qucb,0.0,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,True,0.0,qucb,0.0,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,1.0,0.5203669060493741,0.5608120702029776,0.7889224812784469,0.8063163285459738,0.8063163285459738,0.8063163285459738,0.0,False,True,0.0,qucb,0.3371065000537783,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.729096215240885,18.536503243000517,2.119374267538868,3.0894172071667527,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.5078567653647822,0.556499160064109,0.5515963270843399,0.14271650710856626,2.022504212708816,2.022504212708816,2.022504212708816,0.0,False,True,0.0,qucb,0.37185300001874566,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.022504212708816,1.5129083310780427,20.04941157407856,1.5129083310780427,2.8642016534397947,2.022504212708816,1.5129083310780427,yerkes_dodson
8,0.0,0.33010938273758234,0.5258323640622037,0.0,0.023900409588474076,0.023900409588474076,0.023900409588474076,0.0,False,True,0.0,qucb,0.275432400056161,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.022504212708816,3.5115121341983846,23.560923708276945,1.5129083310780427,2.945115463534618,2.022504212708816,1.5129083310780427,yerkes_dodson
9,0.5486331428474508,0.5997351076890226,0.792582040214389,0.0,0.5675192272844213,0.5675192272844213,0.5675192272844213,0.0,False,True,0.0,qucb,0.2876822999678552,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.022504212708816,2.9678933165024373,26.528817024779382,1.5129083310780427,2.947646336086598,2.022504212708816,1.5129083310780427,yerkes_dodson
10,0.5440110933965366,0.524702567998708,0.4724174167089103,0.8424432893748697,2.121806615446543,2.121806615446543,2.121806615446543,0.0,False,True,0.0,qucb,0.4176933999406174,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.4136059283403157,27.9424229531197,1.4136059283403157,2.79424229531197,2.121806615446543,1.4136059283403157,yerkes_dodson
11,0.6597825190046338,0.6090720853254525,0.39565641079973446,0.0,0.8791353844570494,0.8791353844570494,0.8791353844570494,0.0,False,True,0.0,qucb,0.29238009999971837,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,2.656277159329809,30.598700112449507,1.4136059283403157,2.7817000102226825,2.121806615446543,1.4136059283403157,yerkes_dodson
12,0.5555483423880616,0.4052844809321304,0.5659628454747745,1.0,1.645031317373538,1.645031317373538,1.645031317373538,0.0,False,True,0.0,qucb,0.33242789993528277,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.8903812264133206,32.489081338862825,1.4136059283403157,2.7074234449052352,2.121806615446543,1.4136059283403157,yerkes_dodson
13,0.49004257592325173,0.4656960110163367,0.4841505144800742,0.0,2.0776618095139368,2.0776618095139368,2.0776618095139368,0.0,False,True,0.0,qucb,0.4081323000136763,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.457750734272922,33.946832073135745,1.4136059283403157,2.611294774856596,2.121806615446543,1.4136059283403157,yerkes_dodson
14,0.45652738411343285,0.5021294531876084,0.534437842100415,1.0,2.0300103334457997,2.0300103334457997,2.0300103334457997,0.0,False,True,0.0,qucb,0.4282241000328213,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.505402210341059,35.452234283476805,1.4136059283403157,2.5323024488197716,2.121806615446543,1.4136059283403157,yerkes_dodson
15,0.5264063474301679,0.41587215457832816,0.4292084868333463,1.0,1.7482057522404066,1.7482057522404066,1.7482057522404066,0.0,False,True,0.0,qucb,0.3509567999280989,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.787206791546452,37.23944107502326,1.4136059283403157,2.4826294050015507,2.121806615446543,1.4136059283403157,yerkes_dodson
16,0.5980411265630692,0.4867679094574122,0.5201253685290752,0.0,1.8347381943748573,1.8347381943748573,1.8347381943748573,0.0,False,True,0.0,qucb,0.36308059992734343,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.121806615446543,1.7006743494120014,38.94011542443526,1.4136059283403157,2.433757214027204,2.121806615446543,1.4136059283403157,yerkes_dodson
17,0.406362438077503,0.5325776168186361,0.4802766805974854,0.4499835921633366,3.163047198820493,3.163047198820493,3.163047198820493,0.0,False,True,0.0,qucb,0.3123801000183448,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.163047198820493,0.37236534496636553,39.31248076940163,0.37236534496636553,2.312498868788331,3.163047198820493,0.37236534496636553,yerkes_dodson
18,0.4522440718647992,0.4886719109992577,0.056680419936519975,0.4370329791664446,1.9442962242103556,1.9442962242103556,1.9442962242103556,0.0,False,True,0.0,qucb,0.2086661000503227,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.163047198820493,1.591116319576503,40.90359708897813,0.37236534496636553,2.2724220604987853,3.163047198820493,0.37236534496636553,yerkes_dodson
19,0.45712519221093934,0.43247589899959116,0.5289051269236207,0.495865904286694,3.315754146063466,3.315754146063466,3.315754146063466,0.0,False,True,0.0,qucb,0.18478620005771518,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.315754146063466,0.2196583977233928,41.123255486701524,0.2196583977233928,2.164381867721133,3.315754146063466,0.2196583977233928,yerkes_dodson
20,0.42197654145713714,0.44147124602908216,0.40791175751811404,0.5123994841973005,0.11745702703277575,0.11745702703277575,3.004532962501401,0.6785490434931138,True,True,0.0,qucb,0.2776166000403464,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.315754146063466,3.4179555167540827,44.54121100345561,0.2196583977233928,2.2270605501727805,3.315754146063466,0.2196583977233928,yerkes_dodson
21,0.4694298961278051,0.4793753257573584,1.0,0.7853601138248889,0.898880788399527,0.898880788399527,0.898880788399527,0.0,False,True,0.0,qucb,0.26917550002690405,False,8,4aec165b-8d97-4111-b8d1-469959a07d4f,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.315754146063466,2.6365317553873315,47.17774275884294,0.2196583977233928,2.2465591789925208,3.315754146063466,0.2196583977233928,yerkes_dodson
