iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.2630733931419465,-0.2630733931419465,-1.6806185785061696,0.6960608448032731,True,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.2630733931419465,3.798485936928805,3.798485936928805,3.798485936928805,3.798485936928805,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,7.230768979522862,3.4322830425940567,3.615384489761431,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,10.702311413795588,3.4322830425940567,3.567437137931863,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,14.625598746971319,3.4322830425940567,3.6563996867428297,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,19.717076683527115,3.4322830425940567,3.943415336705423,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,1.6588262423723446,1.6588262423723446,1.6588262423723446,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,1.876586301414514,21.593662984941627,1.876586301414514,3.5989438308236044,1.6588262423723446,1.876586301414514,yerkes_dodson
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,1.6306907027621442,1.6306907027621442,1.6306907027621442,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,1.9047218410247144,23.49838482596634,1.876586301414514,3.3569121179951913,1.6588262423723446,1.876586301414514,yerkes_dodson
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,-0.9752056635964389,-0.9752056635964389,-0.9752056635964389,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.510618207383297,28.009003033349636,1.876586301414514,3.5011253791687045,1.6588262423723446,1.876586301414514,yerkes_dodson
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.7881233128869876,-1.7881233128869876,-1.7881233128869876,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,5.323535856673846,33.332538890023486,1.876586301414514,3.7036154322248316,1.6588262423723446,1.876586301414514,yerkes_dodson
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.6167347530545374,-0.6167347530545374,-0.6167347530545374,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.152147296841396,37.484686186864884,1.876586301414514,3.7484686186864886,1.6588262423723446,1.876586301414514,yerkes_dodson
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,0.13154093268429523,0.13154093268429523,0.13154093268429523,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,3.4038716111025633,40.88855779796745,1.876586301414514,3.717141617997041,1.6588262423723446,1.876586301414514,yerkes_dodson
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.45711998534864884,-0.45711998534864884,-0.45711998534864884,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,3.9925325291355076,44.88109032710296,1.876586301414514,3.740090860591913,1.6588262423723446,1.876586301414514,yerkes_dodson
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,-0.5249702680470255,-0.5249702680470255,1.2667371925523534,0.7384217406835282,True,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.060382811833884,48.94147313893684,1.876586301414514,3.764728702995142,1.6588262423723446,1.876586301414514,yerkes_dodson
14,0.4713160749524832,0.024381330236792564,0.8805610602721572,0.8296379493549466,-0.5447989068448307,-0.5447989068448307,-0.5447989068448307,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.0802114506316896,53.02168458956853,1.876586301414514,3.7872631849691807,1.6588262423723446,1.876586301414514,yerkes_dodson
15,0.9690188048407435,0.7947859354317188,0.2406075093895197,0.1753454590216279,-1.457941534685393,-1.457941534685393,-1.457941534685393,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.993354078472252,58.01503866804078,1.876586301414514,3.867669244536052,1.6588262423723446,1.876586301414514,yerkes_dodson
16,0.6636648634448647,0.45294768549501896,0.7066502794623375,0.7373857824131846,0.9537778308290142,0.9537778308290142,0.9537778308290142,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,2.5816347129578445,60.596673380998624,1.876586301414514,3.787292086312414,1.6588262423723446,1.876586301414514,yerkes_dodson
17,0.16156426444649696,0.7450969591736794,0.4065408306196332,0.26667828764766455,-0.05552484772629893,-0.05552484772629893,-0.05552484772629893,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,3.5909373915131577,64.18761077251177,1.876586301414514,3.7757418101477516,1.6588262423723446,1.876586301414514,yerkes_dodson
18,0.050087722949683666,0.270061525516212,0.0798653569072485,0.3905902625992894,-0.5613113875598678,-0.5613113875598678,-0.5613113875598678,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6588262423723446,4.096723931346727,68.2843347038585,1.876586301414514,3.7935741502143614,1.6588262423723446,1.876586301414514,yerkes_dodson
19,0.5485111977905035,0.5328376898542047,0.7832952393218875,0.607390315271914,1.9319320530747437,1.9319320530747437,1.9319320530747437,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,1.603480490712115,69.88781519457062,1.603480490712115,3.678306062872138,1.9319320530747437,1.603480490712115,yerkes_dodson
20,0.8657126314938068,0.1910931756719947,0.2577126706019044,0.04436961840838194,-1.486894941971498,-1.486894941971498,-1.486894941971498,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,5.022307485758357,74.91012268032898,1.603480490712115,3.7455061340164493,1.9319320530747437,1.603480490712115,yerkes_dodson
21,0.3638745257630944,0.9907488198950887,0.6134864129126072,0.9525695508345962,-0.10450198930356927,-0.10450198930356927,-0.10450198930356927,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.639914533090428,78.55003721341942,1.603480490712115,3.740477962543782,1.9319320530747437,1.603480490712115,yerkes_dodson
22,0.3403068520128727,0.21930167451500893,0.20294539723545313,0.3583938190713525,0.02757918364021916,0.02757918364021916,0.02757918364021916,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.5078333601466394,82.05787057356605,1.603480490712115,3.729903207889366,1.9319320530747437,1.603480490712115,yerkes_dodson
23,0.842406258918345,0.9587236698716879,0.9335974417626858,0.6376937152817845,-1.05891708221189,-1.05891708221189,-1.05891708221189,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,4.594329625998749,86.6522001995648,1.603480490712115,3.7674869651984695,1.9319320530747437,1.603480490712115,yerkes_dodson
24,0.5247117755934596,0.30440690368413925,0.40037928335368633,0.19961196836084127,1.2003727160985065,1.2003727160985065,1.2003727160985065,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,2.335039827688352,88.98724002725315,1.603480490712115,3.7078016678022148,1.9319320530747437,1.603480490712115,yerkes_dodson
25,0.027011191472411156,0.5025530997663736,0.7286876766011119,0.7953120870515704,-0.05535425137564895,-0.05535425137564895,-0.05535425137564895,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.5907667951625077,92.57800682241566,1.603480490712115,3.7031202728966264,1.9319320530747437,1.603480490712115,yerkes_dodson
26,0.1382597992196679,0.48137270007282495,0.7770123183727264,0.9223812008276582,-0.3611031449689134,-0.3611031449689134,-0.3611031449689134,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.896515688755772,96.47452251117143,1.603480490712115,3.710558558121978,1.9319320530747437,1.603480490712115,yerkes_dodson
27,0.6400952823460102,0.7126760659739375,0.10202412027865648,0.08058900106698275,-0.6236098907016688,-0.6236098907016688,-0.6236098907016688,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,4.159022434488527,100.63354494565996,1.603480490712115,3.7271683313207395,1.9319320530747437,1.603480490712115,yerkes_dodson
28,0.9459403660148382,0.05838812608271837,0.5757024874910712,0.5176903745159507,0.5605668561191053,0.5605668561191053,0.5605668561191053,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,2.974845687667753,103.60839063332772,1.603480490712115,3.7002996654759897,1.9319320530747437,1.603480490712115,yerkes_dodson
29,0.4475185601040721,0.7645308813080192,0.310870872810483,0.4844825593754649,1.5507722770316457,1.5507722770316457,1.5507722770316457,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,1.984640266755213,105.59303090008292,1.603480490712115,3.6411389965545835,1.9319320530747437,1.603480490712115,yerkes_dodson
30,0.3875140929594636,0.33484654128551483,0.5107889166101813,0.007203016430139542,1.1320036828516757,1.1320036828516757,1.1320036828516757,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,2.403408860935183,107.99643976101811,1.603480490712115,3.5998813253672703,1.9319320530747437,1.603480490712115,yerkes_dodson
31,0.888880368322134,0.597447233274579,0.36802725680172443,0.9740043357014656,0.03912097839092318,0.03912097839092318,0.03912097839092318,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.4962915653959357,111.49273132641405,1.603480490712115,3.5965397202069047,1.9319320530747437,1.603480490712115,yerkes_dodson
32,0.6971705537289381,0.12672777101397514,0.8409493267536163,0.41208607144653797,-0.16739811018372786,-0.16739811018372786,-0.16739811018372786,0.0,False,True,0.0,sobol,0.0,False,10,3889eef2-9001-4b8d-94ad-4b042ca4d844,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9319320530747437,3.7028106539705865,115.19554198038463,1.603480490712115,3.5998606868870198,1.9319320530747437,1.603480490712115,yerkes_dodson
