iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,logei,0.0,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,logei,0.0,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,True,0.0,logei,0.0,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,True,0.0,logei,0.0,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.6135182182901187,0.6135182182901187,0.06061560326276627,0.2804770529311921,True,True,0.0,logei,0.0,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6135182182901187,2.9218943254967398,19.867107831756247,2.9218943254967398,3.9734215663512495,0.06061560326276627,3.4747969405240924,yerkes_dodson
6,0.0,0.0,0.2629203175987048,0.0,-1.7049229491401947,-1.7049229491401947,-1.7049229491401947,0.0,False,True,0.0,logei,0.33364939992316067,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6135182182901187,5.240335492927054,25.107443324683302,2.9218943254967398,4.184573887447217,0.06061560326276627,3.4747969405240924,yerkes_dodson
7,0.5112950712005576,0.5806704680409916,0.3554115474480365,0.058986763950337306,1.4178273307704874,1.4178273307704874,1.4178273307704874,0.0,False,True,0.0,logei,0.33881499990820885,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4178273307704874,2.1175852130163713,27.225028537699675,2.1175852130163713,3.8892897910999538,1.4178273307704874,2.1175852130163713,yerkes_dodson
8,1.0,0.5731421414695089,0.18075466878691465,0.0,-0.7123682830100799,-0.7123682830100799,-0.7123682830100799,0.0,False,True,0.0,logei,0.28874260000884533,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4178273307704874,4.247780826796939,31.472809364496612,2.1175852130163713,3.9341011705620765,1.4178273307704874,2.1175852130163713,yerkes_dodson
9,0.7210895194664835,0.6547629594320841,0.4247493618905107,0.025021558260084998,0.4395464510559476,0.4395464510559476,0.4395464510559476,0.0,False,True,0.0,logei,0.38621119991876185,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4178273307704874,3.095866092730911,34.56867545722752,2.1175852130163713,3.840963939691947,1.4178273307704874,2.1175852130163713,yerkes_dodson
10,0.36006351177695395,0.5342338528705507,0.33314643034515823,0.0,0.9361846792214671,0.9361846792214671,0.9361846792214671,0.0,False,True,0.0,logei,0.29389550001360476,False,9,2777dc7e-ecb9-4c36-aa89-d5d8facb5bf1,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4178273307704874,2.5992278645653917,37.16790332179291,2.1175852130163713,3.7167903321792912,1.4178273307704874,2.1175852130163713,yerkes_dodson
