iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.22143595154142373,-0.22143595154142373,-0.5591188880501616,1.1049166946541078,True,True,0.0,qucb,0.0,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.22143595154142373,3.7568484953282826,3.7568484953282826,3.7568484953282826,3.7568484953282826,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,qucb,0.0,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.22143595154142373,4.867090615981922,8.623939111310204,3.7568484953282826,4.311969555655102,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,qucb,0.0,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.630503921452139,3.0065648101419358,3.8768346404840464,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,qucb,0.0,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,12.853430520594546,1.222926599142407,3.2133576301486366,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,qucb,0.0,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.27610792340567,1.222926599142407,3.4552215846811345,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.010738484746223343,0.3033444695836795,0.6577947610017802,0.5050032952017182,0.7079922255380631,0.7079922255380631,0.7079922255380631,0.0,False,True,0.0,qucb,0.3475371999666095,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.8274203182487954,20.103528241654466,1.222926599142407,3.350588040275744,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.27479883084375206,0.4440668550694881,0.2661536488382071,0.8923369691829974,0.1182015938109435,0.1182015938109435,0.1182015938109435,0.0,False,True,0.0,qucb,0.3948366000549868,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.417210949975915,23.52073919163038,1.222926599142407,3.36010559880434,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.2916255720428067,0.29652015985441094,0.41877369070194803,0.37034684734580114,1.1732252639269451,1.1732252639269451,1.1732252639269451,0.0,False,True,0.0,qucb,0.31377220002468675,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3621872798599135,25.882926471490293,1.222926599142407,3.2353658089362867,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.10189872532562974,0.5779794269002745,0.45647674132737137,0.44437748137975974,1.8301953649786211,1.8301953649786211,1.8301953649786211,0.0,False,True,0.0,qucb,0.3341146999737248,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.7052171788082375,27.58814365029853,1.222926599142407,3.0653492944776146,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.9735344273845132,1.0,0.4408485678672233,0.5789231559894343,0.4303111605737209,0.4303111605737209,0.4303111605737209,0.0,False,True,0.0,qucb,0.3727498999796808,False,7,e1758e97-4b27-4fa4-8859-a2774385b508,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.105101383213138,30.69324503351167,1.222926599142407,3.069324503351167,2.3124859446444517,1.222926599142407,yerkes_dodson
