iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,ucb,0.0,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,ucb,0.0,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,True,0.0,ucb,0.0,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6075364957554327,0.6075364957554327,-1.7545133720092059,0.8856181046911032,True,True,0.0,ucb,0.0,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.927876048031426,14.583163638494867,2.926188874784706,3.6457909096237167,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,True,0.0,ucb,0.0,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,18.05796057901896,2.926188874784706,3.6115921158037922,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.0,0.2366161687157544,1.0,1.0,0.38837274081246226,0.38837274081246226,-1.8078960135108584,0.7634755055517177,True,True,0.0,ucb,0.15637550002429634,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.1470398029743962,21.205000381993358,2.926188874784706,3.534166730332226,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.13863354842480616,1.0,1.0,0.34156060097676477,-1.2282421613252017,-1.2282421613252017,-1.2282421613252017,0.0,False,True,0.0,ucb,0.31496540002990514,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.76365470511206,25.968655087105418,2.926188874784706,3.7098078695864882,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.8145757432393077,0.7393401387610666,0.9128658774362463,0.7030076677692633,0.7030076677692633,-1.5364065976748957,0.5709406196766926,True,True,0.0,ucb,0.28797549998853356,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7030076677692633,2.8324048760175953,28.801059963123013,2.8324048760175953,3.6001324953903766,-1.5364065976748957,5.071819141461754,yerkes_dodson
9,0.1683325000263223,0.28964617833576023,0.0,0.0,-1.4639808540448953,-1.4639808540448953,-1.4639808540448953,0.0,False,True,0.0,ucb,0.4072842000750825,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7030076677692633,4.999393397831754,33.80045336095477,2.8324048760175953,3.7556059289949744,-1.5364065976748957,5.071819141461754,yerkes_dodson
10,0.0,0.14567032336167934,0.7563739281972025,0.7322975190514478,-1.279577797292639,-1.279577797292639,-1.279577797292639,0.0,False,True,0.0,ucb,0.35771780007053167,False,9,60e0d2a3-58af-4fb5-821b-9a03157401d2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7030076677692633,4.814990341079498,38.61544370203427,2.8324048760175953,3.861544370203427,-1.5364065976748957,5.071819141461754,yerkes_dodson
