iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,True,0.0,logei,0.0,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,True,0.0,logei,0.0,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,logei,0.0,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,logei,0.0,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.042134935475768055,0.042134935475768055,-1.5560653927689365,0.6957297277832462,True,True,0.0,logei,0.0,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.493277608311091,19.53642154064663,3.4322830425940567,3.907284308129326,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.3365090959748646,0.0,0.5235370956605823,0.6676174960056458,0.8163954822944851,0.8163954822944851,0.8163954822944851,0.0,False,True,0.0,logei,0.43232899997383356,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8163954822944851,2.7190170614923734,22.255438602139,2.7190170614923734,3.709239767023167,0.8163954822944851,2.7190170614923734,yerkes_dodson
7,0.1873261352268829,0.0,0.6648544257714858,1.0,-1.181263820977527,-1.181263820977527,-1.181263820977527,0.0,False,True,0.0,logei,0.5554791999747977,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8163954822944851,4.7166763647643855,26.972114966903387,2.7190170614923734,3.853159280986198,0.8163954822944851,2.7190170614923734,yerkes_dodson
8,0.4198365175091586,0.7769546444930353,0.3350481576395394,0.628640101453333,1.1108324675405299,1.1108324675405299,1.1108324675405299,0.0,False,True,0.0,logei,0.3925567000405863,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1108324675405299,2.424580076246329,29.396695043149716,2.424580076246329,3.6745868803937145,1.1108324675405299,2.424580076246329,yerkes_dodson
9,0.2160915527732133,1.0,0.0,0.5947352963870687,-0.7205911149260044,-0.7205911149260044,-0.7205911149260044,0.0,False,True,0.0,logei,0.37329399993177503,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1108324675405299,4.256003658712863,33.652698701862576,2.424580076246329,3.7391887446513974,1.1108324675405299,2.424580076246329,yerkes_dodson
10,0.480969615592209,0.7036486776301873,0.46244663085263066,0.5858897233321069,2.413911732418646,2.413911732418646,2.413911732418646,0.0,False,True,0.0,logei,0.354872600059025,False,10,67fed2e9-ea9a-4f5d-aa56-3ef62b585098,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.413911732418646,1.1215008113682128,34.77419951323079,1.1215008113682128,3.4774199513230792,2.413911732418646,1.1215008113682128,yerkes_dodson
