iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,qucb,0.0,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.9691212420930677,0.9691212420930677,-1.331678072195063,0.4096441030784654,True,True,0.0,qucb,0.0,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9691212420930677,2.566291301693791,6.660822733530811,2.566291301693791,3.3304113667654054,-1.331678072195063,4.867090615981922,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,qucb,0.0,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.9691212420930677,3.0065648101419358,9.667387543672746,2.566291301693791,3.222462514557582,-1.331678072195063,4.867090615981922,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,qucb,0.0,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,10.890314142815154,1.222926599142407,2.7225785357037884,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,qucb,0.0,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,15.312991545626279,1.222926599142407,3.0625983091252555,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.0,0.2638617679352747,0.0,1.0,-1.7008835782755156,-1.7008835782755156,-1.7008835782755156,0.0,False,True,0.0,qucb,0.40820359997451305,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,5.236296122062374,20.549287667688652,1.222926599142407,3.4248812779481086,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.2075402916834846,0.6432601885784807,0.2873060788693313,0.5327756306537509,0.8818058782064025,0.8818058782064025,0.8818058782064025,0.0,False,True,0.0,qucb,0.33801950002089143,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.653606665580456,23.202894333269107,1.222926599142407,3.314699190467015,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.10181567766924553,0.3939240220818259,0.5548209944457887,0.051821270800312354,0.24266526326184523,0.24266526326184523,0.3574529723219164,0.49120407050985837,True,True,0.0,qucb,0.36639640002977103,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.2927472805250133,26.49564161379412,1.222926599142407,3.311955201724265,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.0,0.4538478628507479,0.6766243011161472,0.6110490068873206,1.0124968223502742,1.0124968223502742,1.0124968223502742,0.0,False,True,0.0,qucb,0.3626915999921039,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5229157214365845,29.018557335230703,1.222926599142407,3.224284148358967,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.4617699174136863,0.28480300738749253,0.5100108206897664,0.584512916188629,2.36942451641836,2.36942451641836,2.36942451641836,0.0,False,True,0.0,qucb,0.31728620000649244,False,7,b845f9ad-538b-4015-b273-684810444552,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.36942451641836,1.1659880273684986,30.184545362599202,1.1659880273684986,3.01845453625992,2.36942451641836,1.1659880273684986,yerkes_dodson
