iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.4648498332150167,0.4648498332150167,-0.4877275304971995,1.0228515997696686,True,True,0.0,ucb,0.0,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4648498332150167,3.070562710571842,3.070562710571842,3.070562710571842,3.070562710571842,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,ucb,0.0,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,5.290790958203464,2.2202282476316215,2.645395479101732,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,ucb,0.0,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,8.804118252807873,2.2202282476316215,2.934706084269291,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.761854688811632,0.761854688811632,-0.39592459991381745,0.8214586825937121,True,True,0.0,ucb,0.0,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.773557854975227,11.5776761077831,2.2202282476316215,2.894419026945775,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.09943092331789628,0.09943092331789628,1.4160382762479908,0.43269534348398575,True,True,0.0,ucb,0.0,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.4359816204689624,15.013657728252063,2.2202282476316215,3.0027315456504127,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,0.7676877694881772,0.04531688951245623,0.8295514607263781,0.3327148660202447,-0.9381576144935041,-0.9381576144935041,-0.9381576144935041,0.0,False,True,0.0,ucb,0.24362720001954585,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,4.473570158280363,19.487227886532427,2.2202282476316215,3.247871314422071,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,1.0,0.5005720798883208,0.21936952425877937,0.3343950140349316,0.30944851450712385,0.30944851450712385,0.30944851450712385,0.0,False,True,0.0,ucb,0.40603240008931607,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.225964029279735,22.71319191581216,2.2202282476316215,3.2447417022588803,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,0.7767514220949819,0.643864195016259,0.44917920531551375,0.5682805734465916,1.6376040195363222,1.6376040195363222,1.6376040195363222,0.0,False,True,0.0,ucb,0.4007718999637291,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6376040195363222,1.8978085242505365,24.611000440062696,1.8978085242505365,3.076375055007837,1.6376040195363222,1.8978085242505365,yerkes_dodson
9,0.9152478034406033,1.0,0.4609408189910102,1.0,-0.7172124636873731,-0.7172124636873731,-0.7172124636873731,0.0,False,True,0.0,ucb,0.3489368000300601,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6376040195363222,4.252625007474232,28.86362544753693,1.8978085242505365,3.20706949417077,1.6376040195363222,1.8978085242505365,yerkes_dodson
10,0.6643552921749861,0.7582602395833885,0.40572525616035154,0.40768292910145043,1.3043471805797278,1.3043471805797278,1.3043471805797278,0.0,False,True,0.0,ucb,0.3864688000176102,False,8,c89150b2-2833-4f29-a0e3-cf3b13735e37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.6376040195363222,2.231065363207131,31.094690810744062,1.8978085242505365,3.109469081074406,1.6376040195363222,1.8978085242505365,yerkes_dodson
