iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,qnei,0.0,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,qnei,0.0,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,qnei,0.0,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,qnei,0.0,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,qnei,0.0,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6885949201327375,0.5099116260262568,0.5412688813880842,0.5549461459027478,2.614441650846062,2.614441650846062,2.614441650846062,0.0,False,False,0.0,qnei,0.4054674000944942,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,0.9209708929407965,16.728377920700428,0.9209708929407965,2.788062986783405,2.614441650846062,0.9209708929407965,yerkes_dodson
7,0.8285462675952836,0.5490555715412013,0.6147338624190504,0.6617761796497132,1.191239246739195,1.191239246739195,1.191239246739195,0.0,False,False,0.0,qnei,0.35559050005394965,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.3441732970476634,19.072551217748092,0.9209708929407965,2.724650173964013,2.614441650846062,0.9209708929407965,yerkes_dodson
8,0.14125583543893325,0.1802943474499023,0.5269892760931213,0.49086900554439655,0.9058246526765202,0.9058246526765202,0.9058246526765202,0.0,False,False,0.0,qnei,0.7628653000574559,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.614441650846062,2.6295878911103383,21.702139108858432,0.9209708929407965,2.712767388607304,2.614441650846062,0.9209708929407965,yerkes_dodson
9,0.6458732971377795,0.5854188628607786,0.5145524390730081,0.49301101864235314,2.7819186433511907,2.7819186433511907,2.7819186433511907,0.0,False,False,0.0,qnei,0.41070510004647076,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,0.753493900435668,22.4556330092941,0.753493900435668,2.495070334366011,2.7819186433511907,0.753493900435668,yerkes_dodson
10,0.5693356138747684,0.5491512929324824,0.5413508583382053,0.23119292351199616,2.133696078876703,2.133696078876703,2.133696078876703,0.0,False,False,0.0,qnei,0.4706516000442207,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,1.4017164649101557,23.857349474204256,0.753493900435668,2.3857349474204255,2.7819186433511907,0.753493900435668,yerkes_dodson
11,1.0,0.6042075412392286,0.51227508871167,0.7413683947395926,0.7891421881561864,0.7891421881561864,0.7891421881561864,0.0,False,False,0.0,qnei,0.4411188999656588,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,2.7462703556306725,26.603619829834926,0.753493900435668,2.418510893621357,2.7819186433511907,0.753493900435668,yerkes_dodson
12,0.5624564172485633,0.3941628861950697,0.5197834499929278,0.6158155841055499,2.7287474929003857,2.7287474929003857,2.7287474929003857,0.0,False,False,0.0,qnei,0.39734600007068366,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,0.806665050886473,27.4102848807214,0.753493900435668,2.284190406726783,2.7819186433511907,0.753493900435668,yerkes_dodson
13,0.5742572314637965,1.0,0.5277359222740434,0.5693619312464591,1.79439283034849,1.79439283034849,1.79439283034849,0.0,False,False,0.0,qnei,0.39111440000124276,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.7819186433511907,1.7410197134383687,29.151304594159768,0.753493900435668,2.2424080457045976,2.7819186433511907,0.753493900435668,yerkes_dodson
14,0.5680671641191681,0.5105650468996027,0.5178309944484791,0.5231095509476008,3.3667317137079764,3.3667317137079764,3.3667317137079764,0.0,False,False,0.0,qnei,0.37707779998891056,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3667317137079764,0.16868083007888224,29.319985424238652,0.16868083007888224,2.094284673159904,3.3667317137079764,0.16868083007888224,yerkes_dodson
15,0.5086557965157613,0.44958662771269964,0.5270350985551059,0.46182613824056185,3.3874001746658737,3.3874001746658737,3.3874001746658737,0.0,False,False,0.0,qnei,0.356773899984546,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.14801236912098492,29.467997793359636,0.14801236912098492,1.9645331862239757,3.3874001746658737,0.14801236912098492,yerkes_dodson
16,0.5141169122518285,0.4104120814957416,0.46306818159099855,0.45267475305021915,3.186896550803094,3.186896550803094,3.186896550803094,0.0,False,False,0.0,qnei,0.4287734000245109,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.34851599298376446,29.8165137863434,0.14801236912098492,1.8635321116464625,3.3874001746658737,0.14801236912098492,yerkes_dodson
17,0.4752238854835929,0.5679418879826937,0.520974254625079,0.4608466188968794,3.3170235588148023,3.3170235588148023,3.3170235588148023,0.0,False,False,0.0,qnei,0.37766690005082637,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.2183889849720564,30.034902771315455,0.14801236912098492,1.766758986547968,3.3874001746658737,0.14801236912098492,yerkes_dodson
18,0.5226391398227931,0.38344068072621357,0.562456192527063,0.45709373008338494,2.976159930164733,2.976159930164733,2.976159930164733,0.0,False,False,0.0,qnei,0.3156763999722898,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3874001746658737,0.5592526136221259,30.59415538493758,0.14801236912098492,1.699675299163199,3.3874001746658737,0.14801236912098492,yerkes_dodson
19,0.493612540295153,0.5173880456261686,0.4956286560565744,0.47393838112519604,3.502841557566771,3.502841557566771,3.502841557566771,0.0,False,False,0.0,qnei,0.389302899944596,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.502841557566771,0.03257098622008758,30.626726371157666,0.03257098622008758,1.6119329669030351,3.502841557566771,0.03257098622008758,yerkes_dodson
20,0.48496160614893924,0.4995513388256048,0.4901452721911506,0.5143770940181913,3.5187695780702293,3.5187695780702293,3.5187695780702293,0.0,False,False,0.0,qnei,0.4494406000012532,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.016642965716629377,30.643369336874294,0.016642965716629377,1.5321684668437148,3.5187695780702293,0.016642965716629377,yerkes_dodson
21,0.5612891827920302,1.0,0.8386595803385766,0.372632043894778,0.2783313427075763,0.2783313427075763,0.2783313427075763,0.0,False,False,0.0,qnei,0.33798780001234263,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,3.2570812010792825,33.900450537953574,0.016642965716629377,1.6143071684739798,3.5187695780702293,0.016642965716629377,yerkes_dodson
22,0.49911767004826846,0.537244386879598,0.4321494426976679,0.536493023354178,3.3134635488104025,3.3134635488104025,3.3134635488104025,0.0,False,False,0.0,qnei,0.4422753000399098,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.22194899497645615,34.12239953293003,0.016642965716629377,1.5510181605877287,3.5187695780702293,0.016642965716629377,yerkes_dodson
23,0.8512279640462459,1.0,0.5645428533707496,0.9012152224576874,-0.7004827582096109,-0.7004827582096109,-0.7004827582096109,0.0,False,False,0.0,qnei,0.3790817999979481,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,4.23589530199647,38.358294834926504,0.016642965716629377,1.6677519493446307,3.5187695780702293,0.016642965716629377,yerkes_dodson
24,0.4754347011585859,0.5759306221796271,0.4667770614433251,0.46465131078275657,3.2732430202491143,3.2732430202491143,3.2732430202491143,0.0,False,False,0.0,qnei,0.36160810000728816,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.26216952353774436,38.62046435846425,0.016642965716629377,1.6091860149360102,3.5187695780702293,0.016642965716629377,yerkes_dodson
25,0.6402359165459868,1.0,0.2836230952656551,0.29674458775215146,-0.14194642917917671,-0.14194642917917671,-0.14194642917917671,0.0,False,False,0.0,qnei,0.33529930002987385,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,3.677358972966035,42.29782333143028,0.016642965716629377,1.6919129332572111,3.5187695780702293,0.016642965716629377,yerkes_dodson
26,0.8281309621785043,0.37355464714260017,0.10182871029887645,0.7372300734212597,-0.5584927018338539,-0.5584927018338539,-0.5584927018338539,0.0,False,False,0.0,qnei,0.31810829997994006,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,4.093905245620713,46.39172857705099,0.016642965716629377,1.7842972529634997,3.5187695780702293,0.016642965716629377,yerkes_dodson
27,1.0,0.5127417192550403,0.7565173424899351,0.0,-0.37776310201333735,-0.37776310201333735,-0.37776310201333735,0.0,False,False,0.0,qnei,0.33569670002907515,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,3.913175645800196,50.304904222851185,0.016642965716629377,1.8631446008463401,3.5187695780702293,0.016642965716629377,yerkes_dodson
28,0.46252788663242933,0.5215848249100985,0.4884987592321665,0.48834220831193154,3.4689142211615396,3.4689142211615396,3.4689142211615396,0.0,False,False,0.0,qnei,0.4370650000637397,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.06649832262531907,50.371402545476506,0.016642965716629377,1.7989786623384467,3.5187695780702293,0.016642965716629377,yerkes_dodson
29,0.004160572926176859,1.0,0.6654574647296824,0.0,-1.339908432710706,-1.339908432710706,-1.339908432710706,0.0,False,False,0.0,qnei,0.31070330005604774,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,4.875320976497565,55.24672352197407,0.016642965716629377,1.9050594317922092,3.5187695780702293,0.016642965716629377,yerkes_dodson
30,0.48580715666049074,0.5586624787637848,0.5009263733951647,0.5009751578833272,3.4248068547693027,3.4248068547693027,3.4248068547693027,0.0,False,False,0.0,qnei,0.43363709992263466,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.11060568901755596,55.35732921099162,0.016642965716629377,1.845244307033054,3.5187695780702293,0.016642965716629377,yerkes_dodson
31,0.4726049556171798,0.0,0.3892367675000797,0.11434680194973458,0.40022694264636866,0.40022694264636866,0.40022694264636866,0.0,False,False,0.0,qnei,0.25995679991319776,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,3.13518560114049,58.492514812132114,0.016642965716629377,1.8868553165203907,3.5187695780702293,0.016642965716629377,yerkes_dodson
32,0.3921956999109337,0.13545170865948894,0.26836247182821815,0.5637110333459473,0.7632389268410288,0.7632389268410288,0.7632389268410288,0.0,False,False,0.0,qnei,0.25745320005808026,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,2.77217361694583,61.26468842907794,0.016642965716629377,1.9145215134086857,3.5187695780702293,0.016642965716629377,yerkes_dodson
33,0.44004948120510523,0.5360297129399677,0.49689560012996736,0.453833068541101,3.320693406048108,3.320693406048108,3.320693406048108,0.0,False,False,0.0,qnei,0.40899659995920956,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,0.21471913773875073,61.47940756681669,0.016642965716629377,1.8630123505095966,3.5187695780702293,0.016642965716629377,yerkes_dodson
34,0.0,0.0,0.09529145707253947,0.2314546728496627,-1.7941298654750784,-1.7941298654750784,-1.7941298654750784,0.0,False,False,0.0,qnei,0.44040610000956804,False,8,0b3a31cf-d1a1-4e50-bf79-98eaa3300507,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5187695780702293,5.329542409261937,66.80894997607862,0.016642965716629377,1.9649691169434889,3.5187695780702293,0.016642965716629377,yerkes_dodson
