iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,pi,0.0,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,pi,0.0,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,pi,0.0,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,1.2961460064358423,1.2961460064358423,2.3124859446444517,0.6022696443098254,True,True,0.0,pi,0.0,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2961460064358423,2.2392665373510163,14.207453395311893,2.2392665373510163,3.551863348827973,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,pi,0.0,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2961460064358423,4.422677402811124,18.630130798123016,2.2392665373510163,3.7260261596246034,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.11950885855615227,0.43300355257024337,0.5585422633025053,0.6121759050075039,1.5929009708318183,1.5929009708318183,1.5929009708318183,0.0,False,True,0.0,pi,0.4220604000147432,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5929009708318183,1.9425115729550404,20.572642371078057,1.9425115729550404,3.4287737285130095,1.5929009708318183,1.9425115729550404,yerkes_dodson
7,0.0,0.4134375480164561,0.6296669785848112,0.6762695251084091,0.7607379112072605,0.7607379112072605,0.7607379112072605,0.0,False,True,0.0,pi,0.34261230006814003,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5929009708318183,2.774674632579598,23.347317003657654,1.9425115729550404,3.335331000522522,1.5929009708318183,1.9425115729550404,yerkes_dodson
8,0.15015758710145372,0.4371102075519524,0.5403799435126057,0.5953910926603487,1.7843324381903305,1.7843324381903305,1.7843324381903305,0.0,False,True,0.0,pi,0.3279373999685049,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7843324381903305,1.7510801055965282,25.098397109254183,1.7510801055965282,3.137299638656773,1.7843324381903305,1.7510801055965282,yerkes_dodson
9,0.14793162503279642,0.4365619917863734,0.5193799428376715,0.5750461060013964,1.9104067480024,1.9104067480024,1.9104067480024,0.0,False,True,0.0,pi,0.32849380001425743,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9104067480024,1.6250057957844586,26.72340290503864,1.6250057957844586,2.969266989448738,1.9104067480024,1.6250057957844586,yerkes_dodson
10,0.13069312973668037,0.4355256814207062,0.4849225920284838,0.5444632886005778,1.9951690200001222,1.9951690200001222,1.9951690200001222,0.0,False,True,0.0,pi,0.29363119998015463,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9951690200001222,1.5402435237867365,28.263646428825375,1.5402435237867365,2.8263646428825373,1.9951690200001222,1.5402435237867365,yerkes_dodson
11,0.1271622888422921,0.43418943916859076,0.4530866761339543,0.5128017232361689,1.981582711284294,1.981582711284294,1.981582711284294,0.0,False,True,0.0,pi,0.29857890005223453,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9951690200001222,1.5538298325025646,29.81747626132794,1.5402435237867365,2.710679660120722,1.9951690200001222,1.5402435237867365,yerkes_dodson
12,0.12774426251193333,0.43950707899388,0.4616950697893688,0.5334414893597039,1.9940962640256095,1.9940962640256095,1.9940962640256095,0.0,False,True,0.0,pi,0.4953718000324443,False,7,ac115185-adf5-4f0f-9ca1-b6a5e1bc396c,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9951690200001222,1.5413162797612492,31.35879254108919,1.5402435237867365,2.6132327117574325,1.9951690200001222,1.5402435237867365,yerkes_dodson
