iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,True,0.0,ucb,0.0,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.6145028238900211,0.6145028238900211,-1.922423152278595,1.0021497189664053,True,True,0.0,ucb,0.0,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6145028238900211,2.9209097198968377,5.965810233436033,2.9209097198968377,2.9829051167180163,-1.922423152278595,5.4578356960654535,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,True,0.0,ucb,0.0,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,8.216257361544649,2.2504471281086165,2.738752453848216,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,True,0.0,ucb,0.0,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,12.331737123740325,2.2504471281086165,3.0829342809350813,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,True,0.0,ucb,0.0,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,14.34658359291738,2.014846469177055,2.869316718583476,1.5205660746098035,2.014846469177055,yerkes_dodson
6,0.22419031129939163,0.5199849938697889,1.0,0.44215178308227665,-0.15438902456304923,-0.15438902456304923,0.8566455281830805,0.3289303372829286,True,True,0.0,ucb,0.44822270004078746,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.6898015683499077,18.036385161267287,2.014846469177055,3.006064193544548,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.8642188166543188,0.6408511430636396,0.8054653675043802,0.46639811321524827,0.4164994272928931,0.4164994272928931,0.4164994272928931,0.0,False,True,0.0,ucb,0.4106059999903664,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.1189131164939656,21.155298277761254,2.014846469177055,3.0221854682516076,1.5205660746098035,2.014846469177055,yerkes_dodson
8,0.5941891925035295,0.32126322157272763,0.9085032039179938,0.7170381714019896,0.26281318141903687,0.26281318141903687,0.26281318141903687,0.0,False,True,0.0,ucb,0.5836914000101388,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.2725993623678216,24.427897640129075,2.014846469177055,3.0534872050161344,1.5205660746098035,2.014846469177055,yerkes_dodson
9,0.7399581000069709,0.5222234050749629,0.554636631761653,0.5595844074763155,2.2997993328640667,2.2997993328640667,2.2997993328640667,0.0,False,True,0.0,ucb,0.39260479994118214,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2997993328640667,1.235613210922792,25.663510851051868,1.235613210922792,2.8515012056724296,2.2997993328640667,1.235613210922792,yerkes_dodson
10,0.9805417875895056,0.49227492809324475,0.4540003826691969,0.33479715651306,1.4174202395666347,1.4174202395666347,1.4174202395666347,0.0,False,True,0.0,ucb,0.5730088000418618,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2997993328640667,2.117992304220224,27.78150315527209,1.235613210922792,2.778150315527209,2.2997993328640667,1.235613210922792,yerkes_dodson
11,0.8262000863286082,0.517425566151159,0.48822477196545233,0.8743641754094102,0.8860845436008575,0.8860845436008575,0.8860845436008575,0.0,False,True,0.0,ucb,0.35449589998461306,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2997993328640667,2.649328000186001,30.430831155458094,1.235613210922792,2.7664391959507357,2.2997993328640667,1.235613210922792,yerkes_dodson
12,0.6139810840667553,0.5171820912207761,0.29201159231952395,0.5059756414797243,2.2956837033523243,2.2956837033523243,2.2956837033523243,0.0,False,True,0.0,ucb,0.3847193999681622,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2997993328640667,1.2397288404345344,31.670559995892628,1.235613210922792,2.6392133329910523,2.2997993328640667,1.235613210922792,yerkes_dodson
13,0.9555120555425968,0.49017425653285784,0.22587330246253093,0.5777308483498965,0.8037339529141174,0.8037339529141174,0.8037339529141174,0.0,False,True,0.0,ucb,0.4009255999699235,False,11,740fe8fe-1c7e-4f3b-84c8-d4185f2022eb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.2997993328640667,2.7316785908727415,34.40223858676537,1.235613210922792,2.646326045135798,2.2997993328640667,1.235613210922792,yerkes_dodson
