iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.3786739951981267,-0.3786739951981267,-0.5591188880501616,0.7106237045128714,True,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3786739951981267,3.9140865389849853,3.9140865389849853,3.9140865389849853,3.9140865389849853,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.3786739951981267,4.867090615981922,8.781177154966906,3.9140865389849853,4.390588577483453,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.8678816876723509,0.8678816876723509,0.5288477336449231,0.6984501962596321,True,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8678816876723509,2.667530856114508,11.448708011081415,2.667530856114508,3.816236003693805,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2597803099253953,0.2597803099253953,2.3124859446444517,0.378056560522096,True,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8678816876723509,3.2756322338614634,14.724340244942878,2.667530856114508,3.6810850612357195,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8678816876723509,4.422677402811124,19.147017647754,2.667530856114508,3.8294035295508,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.7024323190652462,-0.7024323190652462,-0.7024323190652462,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8678816876723509,4.237844862852105,23.384862510606105,2.667530856114508,3.8974770851010176,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.7029724771886664,0.7029724771886664,0.7029724771886664,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8678816876723509,2.8324400665981924,26.217302577204297,2.667530856114508,3.745328939600614,0.5288477336449231,3.0065648101419358,yerkes_dodson
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,2.0176094790574157,2.0176094790574157,2.0176094790574157,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0176094790574157,1.517803064729443,27.73510564193374,1.517803064729443,3.4668882052417174,2.0176094790574157,1.517803064729443,yerkes_dodson
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-1.1303417086639804,-1.1303417086639804,-1.1303417086639804,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0176094790574157,4.665754252450839,32.40085989438458,1.517803064729443,3.600095543820509,2.0176094790574157,1.517803064729443,yerkes_dodson
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.9260581959792851,-0.9260581959792851,-0.9260581959792851,0.0,False,True,0.0,random,0.0,False,7,be1ce0d0-4443-4c44-af99-d21002021fa4,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.0176094790574157,4.461470739766144,36.86233063415072,1.517803064729443,3.6862330634150724,2.0176094790574157,1.517803064729443,yerkes_dodson
