iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,False,0.0,logei,0.0,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,False,0.0,logei,0.0,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,False,0.0,logei,0.0,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,False,0.0,logei,0.0,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,False,0.0,logei,0.0,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.6907656300861477,0.5108430163639127,0.5418693323438164,0.5565714444236698,2.595356406192358,2.595356406192358,2.595356406192358,0.0,False,False,0.0,logei,0.3816213000100106,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,0.9400561375945005,16.747463165354134,0.9400561375945005,2.7912438608923558,2.595356406192358,0.9400561375945005,yerkes_dodson
7,0.8334002035458021,0.5491596474050866,0.6142201723527155,0.6619578885802598,1.1838043421794509,1.1838043421794509,1.1838043421794509,0.0,False,False,0.0,logei,0.34589550003875047,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,2.351608201607408,19.099071366961542,0.9400561375945005,2.7284387667087917,2.595356406192358,0.9400561375945005,yerkes_dodson
8,0.0075753157817670756,0.20758488561208163,0.5266305936787717,0.48003475827019865,0.8875985619727709,0.8875985619727709,0.8875985619727709,0.0,False,False,0.0,logei,0.803057000041008,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.595356406192358,2.647813981814088,21.74688534877563,0.9400561375945005,2.718360668596954,2.595356406192358,0.9400561375945005,yerkes_dodson
9,0.5904467273931069,0.5767075279432275,0.5122647103602062,0.5140787014445335,3.1156255008960994,3.1156255008960994,3.1156255008960994,0.0,False,False,0.0,logei,0.4798494999995455,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1156255008960994,0.4197870428907593,22.166672391666392,0.4197870428907593,2.4629635990740435,3.1156255008960994,0.4197870428907593,yerkes_dodson
10,0.522275619535773,0.5971007462449124,0.5199672343545861,0.28021877443337445,2.308043852812069,2.308043852812069,2.308043852812069,0.0,False,False,0.0,logei,0.3756850000936538,False,8,c6aa48e4-7144-41ed-add2-c8bfa31b5787,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.1156255008960994,1.2273686909747896,23.39404108264118,0.4197870428907593,2.339404108264118,3.1156255008960994,0.4197870428907593,yerkes_dodson
