iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,True,0.0,ucb,0.0,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.15936072325353676,0.15936072325353676,0.10312950119280213,0.9354162021886415,True,True,0.0,ucb,0.0,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.15936072325353676,3.376051820533322,8.59208294282635,3.376051820533322,4.296041471413175,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,ucb,0.0,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.15936072325353676,3.4715424342727257,12.063625377099076,3.376051820533322,4.0212084590330255,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,ucb,0.0,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.15936072325353676,3.9232873331757308,15.986912710274806,3.376051820533322,3.9967281775687016,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,ucb,0.0,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.15936072325353676,5.091477936555795,21.078390646830602,3.376051820533322,4.21567812936612,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.48783819336580325,0.0,0.507994442801911,0.0,0.7083311747111497,0.7083311747111497,0.7083311747111497,0.0,False,True,0.0,ucb,0.3640119000338018,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7083311747111497,2.827081369075709,23.905472015906312,2.827081369075709,3.9842453359843852,0.7083311747111497,2.827081369075709,yerkes_dodson
7,0.5169192998888613,0.6934323462518326,0.0,0.014584058805082532,-0.09121501532784329,-0.09121501532784329,-0.09121501532784329,0.0,False,True,0.0,ucb,0.32020489999558777,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7083311747111497,3.626627559114702,27.532099575021014,2.827081369075709,3.933157082145859,0.7083311747111497,2.827081369075709,yerkes_dodson
8,0.4907025473971193,0.0,1.0,0.0,-0.6979442374227486,-0.6979442374227486,-0.6979442374227486,0.0,False,True,0.0,ucb,0.27793199999723583,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7083311747111497,4.233356781209607,31.765456356230622,2.827081369075709,3.970682044528828,0.7083311747111497,2.827081369075709,yerkes_dodson
9,0.4411745467049499,1.0,0.41598615494165647,0.0,0.4046882142578666,0.4046882142578666,0.4046882142578666,0.0,False,True,0.0,ucb,0.4248525999719277,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7083311747111497,3.130724329528992,34.89618068575962,2.827081369075709,3.877353409528846,0.7083311747111497,2.827081369075709,yerkes_dodson
10,0.6397180466072299,0.0,0.321900198528755,0.0,-0.49937773108855177,-0.49937773108855177,-0.49937773108855177,0.0,False,True,0.0,ucb,0.3618662999942899,False,10,a75a8e7a-d494-430a-84e4-bc6d47ed87be,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7083311747111497,4.0347902748754105,38.93097096063503,2.827081369075709,3.893097096063503,0.7083311747111497,2.827081369075709,yerkes_dodson
