iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,ei,0.0,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,ei,0.0,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,True,0.0,ei,0.0,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,True,0.0,ei,0.0,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,True,0.0,ei,0.0,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.44150609591698503,0.0,0.35905085205243703,0.0,0.10605342507546947,0.10605342507546947,0.10605342507546947,0.0,False,True,0.0,ei,0.24574609997216612,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.429359118711389,23.84936956549499,2.926188874784706,3.9748949275824983,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.0,1.0,0.4569126703300656,0.0,-0.3162469676998803,-0.3162469676998803,-0.752444488754261,1.122650552936128,True,True,0.0,ei,0.39727199997287244,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.851659511486739,27.701029076981726,2.926188874784706,3.9572898681402466,0.6092236690021531,2.926188874784706,yerkes_dodson
8,0.0,0.4208075848499401,0.34757908729899945,0.0,-0.04006659128721587,-0.04006659128721587,-0.04006659128721587,0.0,False,True,0.0,ei,0.3350501999957487,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.5754791350740747,31.276508212055802,2.926188874784706,3.9095635265069753,0.6092236690021531,2.926188874784706,yerkes_dodson
9,0.0,0.12769420962981318,0.5523381435664091,0.1567586508657868,-1.112903723754595,-1.112903723754595,-0.6214708465848799,0.4224367285059617,True,True,0.0,ei,0.2923972000135109,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.648316267541453,35.924824479597255,2.926188874784706,3.991647164399695,0.6092236690021531,2.926188874784706,yerkes_dodson
10,0.2285931024035477,0.48597196676318244,0.5643017967769527,0.30362008975936644,1.44990655537727,1.44990655537727,1.44990655537727,0.0,False,True,0.0,ei,0.3206531999167055,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.44990655537727,2.0855059884095883,38.01033046800684,2.0855059884095883,3.801033046800684,1.44990655537727,2.0855059884095883,yerkes_dodson
11,0.4346013426211438,0.5084737648148175,0.7104979001654333,0.3375673285774077,1.8899303310870526,1.8899303310870526,1.8899303310870526,0.0,False,True,0.0,ei,0.29906619992107153,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8899303310870526,1.645482212699806,39.655812680706646,1.645482212699806,3.6050738800642406,1.8899303310870526,1.645482212699806,yerkes_dodson
12,0.39271281071889125,0.49169855731891565,0.8806040225509871,0.747204782116285,0.8030517555770729,0.8030517555770729,0.8030517555770729,0.0,False,True,0.0,ei,0.3483586000511423,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8899303310870526,2.732360788209786,42.388173468916435,1.645482212699806,3.5323477890763697,1.8899303310870526,1.645482212699806,yerkes_dodson
13,0.8865838145583301,0.5306614674961229,0.7749902404807357,0.15814201905231537,-0.32059626379252293,-0.32059626379252293,-0.32059626379252293,0.0,False,True,0.0,ei,0.3366383999818936,False,9,bbba409f-3066-4997-a9ae-075b1366a11e,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8899303310870526,3.8560088075793817,46.24418227649581,1.645482212699806,3.557244790499678,1.8899303310870526,1.645482212699806,yerkes_dodson
