iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.3151842961552374,1.3151842961552374,1.3151842961552374,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,2.2202282476316215,6.243368321915679,2.2202282476316215,3.1216841609578396,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.022085249182448828,0.022085249182448828,0.022085249182448828,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.5133272946044096,9.756695616520089,2.2202282476316215,3.252231872173363,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.3151842961552374,3.9313371437006763,13.688032760220764,2.2202282476316215,3.422008190055191,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.4160382762479908,1.4160382762479908,1.4160382762479908,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.119374267538868,15.807407027759632,2.119374267538868,3.1614814055519265,1.4160382762479908,2.119374267538868,yerkes_dodson
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,0.9851066931651,0.9851066931651,0.9851066931651,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.5503058506217586,18.357712878381392,2.119374267538868,3.0596188130635653,1.4160382762479908,2.119374267538868,yerkes_dodson
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,1.2807396393403243,1.2807396393403243,1.2807396393403243,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,2.2546729044465343,20.612385782827925,2.119374267538868,2.944626540403989,1.4160382762479908,2.119374267538868,yerkes_dodson
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,-0.11046698172462827,-0.11046698172462827,-0.11046698172462827,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.645879525511487,24.25826530833941,2.119374267538868,3.0322831635424263,1.4160382762479908,2.119374267538868,yerkes_dodson
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-1.085901392090537,-1.085901392090537,-1.085901392090537,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,4.621313935877396,28.879579244216806,2.119374267538868,3.208842138246312,1.4160382762479908,2.119374267538868,yerkes_dodson
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,-0.20186488356751478,-0.20186488356751478,-0.20186488356751478,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.7372774273543734,32.61685667157118,2.119374267538868,3.261685667157118,1.4160382762479908,2.119374267538868,yerkes_dodson
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-1.9627360165015881,-1.9627360165015881,-1.9627360165015881,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,5.498148560288447,38.11500523185963,2.119374267538868,3.4650004756236026,1.4160382762479908,2.119374267538868,yerkes_dodson
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,-0.06287970266499239,-0.06287970266499239,-0.06287970266499239,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4160382762479908,3.598292246451851,41.713297478311475,2.119374267538868,3.4761081231926227,1.4160382762479908,2.119374267538868,yerkes_dodson
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,1.835904531916224,1.835904531916224,1.835904531916224,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,1.6995080118706347,43.41280549018211,1.6995080118706347,3.3394465761678545,1.835904531916224,1.6995080118706347,yerkes_dodson
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,-1.519690900197559,-1.519690900197559,-1.519690900197559,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,5.055103443984418,48.46790893416653,1.6995080118706347,3.4619934952976092,1.835904531916224,1.6995080118706347,yerkes_dodson
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,1.1414677869483636,1.1414677869483636,1.1414677869483636,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.3939447568384953,50.861853691005024,1.6995080118706347,3.3907902460670014,1.835904531916224,1.6995080118706347,yerkes_dodson
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,1.3327332920853259,1.3327332920853259,1.3327332920853259,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.202679251701533,53.064532942706556,1.6995080118706347,3.3165333089191598,1.835904531916224,1.6995080118706347,yerkes_dodson
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,-1.1743492384222067,-1.1743492384222067,-1.1743492384222067,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,4.709761782209066,57.77429472491562,1.6995080118706347,3.3984879249950364,1.835904531916224,1.6995080118706347,yerkes_dodson
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.20823136839644404,0.20823136839644404,0.20823136839644404,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.3271811753904146,61.101475900306035,1.6995080118706347,3.3945264389058907,1.835904531916224,1.6995080118706347,yerkes_dodson
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,0.5014563217801878,0.5014563217801878,0.5014563217801878,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.0339562220066707,64.13543212231271,1.6995080118706347,3.37554905906909,1.835904531916224,1.6995080118706347,yerkes_dodson
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,-1.1274230605361044,-1.1274230605361044,-1.1274230605361044,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,4.662835604322963,68.79826772663567,1.6995080118706347,3.4399133863317837,1.835904531916224,1.6995080118706347,yerkes_dodson
21,0.5790068116039038,0.8040718790143728,0.5786520130932331,0.1533254636451602,0.6182157349355958,0.6182157349355958,0.6182157349355958,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.917196808851263,71.71546453548693,1.6995080118706347,3.415022120737473,1.835904531916224,1.6995080118706347,yerkes_dodson
22,0.6216602018103004,0.03900162223726511,0.3294520890340209,0.9981382712721825,-0.3484248364423831,-0.3484248364423831,-0.3484248364423831,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.8838373802292416,75.59930191571617,1.6995080118706347,3.436331905259826,1.835904531916224,1.6995080118706347,yerkes_dodson
23,0.29575578682124615,0.7556667597964406,0.9681127518415451,0.39454238023608923,-0.1193087976460006,-0.1193087976460006,-0.1193087976460006,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.654721341432859,79.25402325714903,1.6995080118706347,3.445827098136914,1.835904531916224,1.6995080118706347,yerkes_dodson
24,0.22313508857041597,0.3163865050300956,0.031056590378284454,0.5240543661639094,0.20794627337232263,0.20794627337232263,0.20794627337232263,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.327466270414536,82.58148952756356,1.6995080118706347,3.4408953969818152,1.835904531916224,1.6995080118706347,yerkes_dodson
25,0.927930373698473,0.595487023703754,0.6423887750133872,0.11201730743050575,0.004993969671096416,0.004993969671096416,0.004993969671096416,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.530418574115762,86.11190810167932,1.6995080118706347,3.444476324067173,1.835904531916224,1.6995080118706347,yerkes_dodson
26,0.8093189625069499,0.45842912048101425,0.8004749417304993,0.2063739039003849,-0.19732198881272894,-0.19732198881272894,-0.19732198881272894,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.7327345325995878,89.84464263427891,1.6995080118706347,3.455563178241497,1.835904531916224,1.6995080118706347,yerkes_dodson
27,0.1083411443978548,0.7415312938392162,0.4352288907393813,0.6809337316080928,0.28033143304708263,0.28033143304708263,0.28033143304708263,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.255081110739776,93.0997237450187,1.6995080118706347,3.4481379164821737,1.835904531916224,1.6995080118706347,yerkes_dodson
28,0.4104915792122483,0.1732355635613203,0.6222881665453315,0.3026349386200309,0.8005600584613434,0.8005600584613434,0.8005600584613434,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.7348524853255154,95.83457623034421,1.6995080118706347,3.4226634367980076,1.835904531916224,1.6995080118706347,yerkes_dodson
29,0.7403297498822212,0.893894711509347,0.23752611130475998,0.8436925634741783,-1.281253202243636,-1.281253202243636,-1.281253202243636,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,4.816665746030495,100.6512419763747,1.6995080118706347,3.4707324819439553,1.835904531916224,1.6995080118706347,yerkes_dodson
30,0.6341075925156474,0.26065664924681187,0.5322070121765137,0.7128705587238073,1.1189350036655987,1.1189350036655987,1.1189350036655987,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.41647754012126,103.06771951649597,1.6995080118706347,3.4355906505498655,1.835904531916224,1.6995080118706347,yerkes_dodson
31,0.46397935040295124,0.5398715864866972,0.17087531741708517,0.17571881506592035,0.8789739331764274,0.8789739331764274,0.8789739331764274,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.656438610610431,105.7241581271064,1.6995080118706347,3.410456713777626,1.835904531916224,1.6995080118706347,yerkes_dodson
32,0.017312937416136265,0.10828894004225731,0.8578350534662604,0.811817136593163,-1.8271386831189422,-1.8271386831189422,-1.8271386831189422,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,5.362551226905801,111.08670935401221,1.6995080118706347,3.4714596673128817,1.835904531916224,1.6995080118706347,yerkes_dodson
33,0.8163628056645393,0.8250684812664986,0.4691748544573784,0.3333506975322962,0.3108832029826095,0.3108832029826095,0.3108832029826095,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.2245293408042492,114.31123869481647,1.6995080118706347,3.4639769301459538,1.835904531916224,1.6995080118706347,yerkes_dodson
34,0.9467540076002479,0.24264491628855467,0.06450926419347525,0.4890094790607691,-0.35282743486709583,-0.35282743486709583,-0.35282743486709583,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.8882399786539543,118.19947867347042,1.6995080118706347,3.476455255102071,1.835904531916224,1.6995080118706347,yerkes_dodson
35,0.15157709829509258,0.9631744017824531,0.6992708295583725,0.9049529107287526,-1.3971435246351738,-1.3971435246351738,-1.3971435246351738,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,4.932556068422032,123.13203474189245,1.6995080118706347,3.5180581354826415,1.835904531916224,1.6995080118706347,yerkes_dodson
36,0.3296512709930539,0.4028213145211339,0.26229894906282425,0.017611117102205753,0.17459956698303816,0.17459956698303816,0.17459956698303816,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.3608129768038206,126.49284771869627,1.6995080118706347,3.51369021440823,1.835904531916224,1.6995080118706347,yerkes_dodson
37,0.5037803240120411,0.6857938105240464,0.8775445362553,0.6173008885234594,1.047636858784459,1.047636858784459,1.047636858784459,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,2.4877756850023998,128.98062340369867,1.6995080118706347,3.485962794694559,1.835904531916224,1.6995080118706347,yerkes_dodson
38,0.52186409663409,0.21127005387097597,0.6692499155178666,0.8254368705675006,0.37900843867124934,0.37900843867124934,0.37900843867124934,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,3.1564041051156093,132.13702750881427,1.6995080118706347,3.4772901976003756,1.835904531916224,1.6995080118706347,yerkes_dodson
39,0.316579544916749,0.994547457434237,0.03447261266410351,0.28824731335043907,-0.916711645813692,-0.916711645813692,-0.916711645813692,0.0,False,True,0.0,sobol,0.0,False,8,13094a60-973c-4eb6-8d00-ebec42ce019b,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.835904531916224,4.452124189600551,136.5891516984148,1.6995080118706347,3.502285940984995,1.835904531916224,1.6995080118706347,yerkes_dodson
