iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.4071684521916884,-0.4071684521916884,-1.4871070437632754,1.4010632975475037,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.942580995978547,7.649160124107147,3.7065791281286,3.8245800620535735,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.18914675006436432,-0.18914675006436432,0.6092236690021531,1.1004348162404365,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.724559293851223,11.37371941795837,3.7065791281286,3.791239805986123,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.289925915796065,16.663645333754435,3.7065791281286,4.165911333438609,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2981073515621517,-0.2981073515621517,0.06061560326276627,0.7734983990974125,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.8335198953490104,20.497165229103445,3.7065791281286,4.099433045820689,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,0.8546792261520758,0.8546792261520758,-1.3910326243823914,1.0626068398777562,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8546792261520758,2.680733317634783,23.177898546738227,2.680733317634783,3.862983091123038,-1.3910326243823914,4.92644516816925,yerkes_dodson
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,1.0647417610362584,1.0647417610362584,-0.17523831992364033,0.8771103155789981,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0647417610362584,2.4706707827506005,25.64856932948883,2.4706707827506005,3.6640813327841184,-0.17523831992364033,3.710650863710499,yerkes_dodson
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.8066037476202973,0.8066037476202973,0.009097794036212904,0.7658162766372844,True,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0647417610362584,2.7288087961665615,28.37737812565539,2.4706707827506005,3.547172265706924,-0.17523831992364033,3.710650863710499,yerkes_dodson
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.3172939626710689,-0.3172939626710689,-0.3172939626710689,0.0,False,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0647417610362584,3.8527065064579276,32.23008463211332,2.4706707827506005,3.5811205146792577,-0.17523831992364033,3.710650863710499,yerkes_dodson
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-1.7134371991669441,-1.7134371991669441,-1.7134371991669441,0.0,False,True,0.0,random,0.0,False,9,4588a02e-8cb8-4bf7-97f2-118dc65a5e96,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.0647417610362584,5.248849742953803,37.47893437506712,2.4706707827506005,3.747893437506712,-0.17523831992364033,3.710650863710499,yerkes_dodson
