iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,logei,0.0,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,logei,0.0,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,logei,0.0,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.02915937709100745,0.37039927883922585,0.6258742861607556,0.5906595118506915,1.03250425230989,1.03250425230989,1.03250425230989,0.0,False,True,0.0,logei,0.3239488999824971,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.5029082914769685,20.11669915139138,1.222926599142407,3.3527831918985633,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.32161593159412466,0.47145269162996006,0.3543204221300705,0.7842142091681554,-0.519300850560885,-0.519300850560885,1.079512605251708,0.5065795630311216,True,True,0.0,logei,0.48374389996752143,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.054713394347743,24.171412545739123,1.222926599142407,3.453058935105589,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3826485804670469,0.3097273144228951,0.4573069009587612,0.5104358711019398,2.3201191362036995,2.3201191362036995,2.3201191362036995,0.0,False,True,0.0,logei,0.3200004000682384,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3201191362036995,1.2152934075831592,25.386705953322284,1.2152934075831592,3.1733382441652855,2.3201191362036995,1.2152934075831592,yerkes_dodson
9,0.3928996741951178,0.877720007114434,0.5073184344855177,0.5292708923808445,1.8322400238128942,1.8322400238128942,1.8322400238128942,0.0,False,True,0.0,logei,0.2991129000438377,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3201191362036995,1.7031725199739645,27.08987847329625,1.2152934075831592,3.0099864970329167,2.3201191362036995,1.2152934075831592,yerkes_dodson
10,0.2775998435646954,0.1554336164363696,0.10990981616812148,0.5132451944785561,-0.09619699959200656,-0.09619699959200656,-0.09619699959200656,0.0,False,True,0.0,logei,0.3287064000032842,False,7,2e6e6a4e-ed18-4ab7-be68-13cb898440f5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3201191362036995,3.631609543378865,30.721488016675114,1.2152934075831592,3.0721488016675114,2.3201191362036995,1.2152934075831592,yerkes_dodson
