iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.31559975686533065,0.31559975686533065,0.5288477336449231,0.43376608968624203,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31559975686533065,3.219812786921528,12.18143483474047,3.219812786921528,4.060478278246824,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.19456210673527186,0.19456210673527186,2.3124859446444517,0.36574458373314,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31559975686533065,3.3408504370515866,15.522285271792057,3.219812786921528,3.8805713179480144,0.5288477336449231,3.0065648101419358,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31559975686533065,4.422677402811124,19.944962674603183,3.219812786921528,3.9889925349206363,0.5288477336449231,3.0065648101419358,yerkes_dodson
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-0.7024323190652462,-0.7024323190652462,-0.7024323190652462,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31559975686533065,4.237844862852105,24.18280753745529,3.219812786921528,4.030467922909215,0.5288477336449231,3.0065648101419358,yerkes_dodson
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.7029724771886664,0.7029724771886664,0.7029724771886664,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7029724771886664,2.8324400665981924,27.01524760405348,2.8324400665981924,3.8593210862933547,0.7029724771886664,2.8324400665981924,yerkes_dodson
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,1.186890641799675,1.186890641799675,2.0176094790574157,0.5393399904901768,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.186890641799675,2.3485219019871835,29.363769506040665,2.3485219019871835,3.670471188255083,2.0176094790574157,1.517803064729443,yerkes_dodson
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,0.2568566458371482,0.2568566458371482,-1.1303417086639804,1.0833741243231543,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.186890641799675,3.2785558979497105,32.64232540399038,2.3485219019871835,3.6269250448878196,2.0176094790574157,1.517803064729443,yerkes_dodson
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,0.3200780969968327,0.3200780969968327,-0.9260581959792851,1.1022893786284562,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.186890641799675,3.215334446790026,35.8576598507804,2.3485219019871835,3.58576598507804,2.0176094790574157,1.517803064729443,yerkes_dodson
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,-0.2666812936364928,-0.2666812936364928,-0.13423088282388165,0.4393852756313498,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.186890641799675,3.8020938374233513,39.65975368820375,2.3485219019871835,3.605432153473068,2.0176094790574157,1.517803064729443,yerkes_dodson
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,0.5744445848527182,0.5744445848527182,0.5744445848527182,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.186890641799675,2.96096795893414,42.62072164713789,2.3485219019871835,3.5517268039281578,2.0176094790574157,1.517803064729443,yerkes_dodson
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,1.418257693854198,1.418257693854198,1.418257693854198,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.418257693854198,2.1171548499326605,44.73787649707055,2.1171548499326605,3.441375115159273,1.418257693854198,2.1171548499326605,yerkes_dodson
14,0.05925164234550362,0.3876318011107287,0.32303634625820665,0.15019972907045187,-0.4246193404718909,-0.4246193404718909,-0.2398971167924272,0.961207291362266,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.418257693854198,3.9600318842587496,48.6979083813293,2.1171548499326605,3.4784220272378072,1.418257693854198,2.1171548499326605,yerkes_dodson
15,0.8163381038190757,0.37944617155031246,0.9787478844112216,0.5899916930106103,-0.3810861336209141,-0.3810861336209141,0.24201391233509864,0.6537984652376401,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.418257693854198,3.916498677407773,52.61440705873707,2.1171548499326605,3.507627137249138,1.418257693854198,2.1171548499326605,yerkes_dodson
16,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.1507880191683687,0.7105970714222715,0.7105970714222715,0.7105970714222715,0.0,False,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.418257693854198,2.824815472364587,55.439222531101656,2.1171548499326605,3.4649514081938535,1.418257693854198,2.1171548499326605,yerkes_dodson
17,0.44031346718818754,0.23956396182952333,0.40249829810398163,0.09670409393174562,-0.8185718680716425,-0.8185718680716425,0.678416523693034,1.1136266644845083,True,True,0.0,random,0.0,False,7,b4e2bec5-4d1e-4112-a0a8-e63470b5f3c5,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.418257693854198,4.353984411858502,59.793206942960154,2.1171548499326605,3.5172474672329503,1.418257693854198,2.1171548499326605,yerkes_dodson
