iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.4877275304971995,-0.4877275304971995,-0.4877275304971995,0.0,False,True,0.0,logei,0.0,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.4877275304971995,4.023140074284058,4.023140074284058,4.023140074284058,4.023140074284058,-0.4877275304971995,4.023140074284058,yerkes_dodson
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.7390047272481021,0.7390047272481021,1.3151842961552374,0.6152261150443515,True,True,0.0,logei,0.0,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,2.7964078165387565,6.819547890822815,2.7964078165387565,3.4097739454114073,1.3151842961552374,2.2202282476316215,yerkes_dodson
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12930959575722686,-0.12930959575722686,0.022085249182448828,0.4250372019748069,True,True,0.0,logei,0.0,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,3.6647221395440854,10.4842700303669,2.7964078165387565,3.494756676788967,1.3151842961552374,2.2202282476316215,yerkes_dodson
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.39592459991381745,-0.39592459991381745,-0.39592459991381745,0.0,False,True,0.0,logei,0.0,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,3.9313371437006763,14.415607174067578,2.7964078165387565,3.6039017935168944,1.3151842961552374,2.2202282476316215,yerkes_dodson
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.6600321861940774,-0.6600321861940774,1.4160382762479908,0.8084605722263325,True,True,0.0,logei,0.0,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,4.195444729980936,18.611051904048516,2.7964078165387565,3.7222103808097033,1.3151842961552374,2.2202282476316215,yerkes_dodson
6,1.0,1.0,0.0,0.562098120996003,-0.8114889984890138,-0.8114889984890138,-0.8114889984890138,0.0,False,True,0.0,logei,0.44827409996651113,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,4.346901542275872,22.95795344632439,2.7964078165387565,3.8263255743873983,1.3151842961552374,2.2202282476316215,yerkes_dodson
7,0.8894324006308888,0.2170888811485345,0.5329752543395306,0.29774935303728767,-0.5563411259067751,-0.5563411259067751,0.11271045041813386,0.8735851017206105,True,True,0.0,logei,0.36296219995711,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.7390047272481021,4.091753669693634,27.049707116018023,2.7964078165387565,3.8642438737168603,1.3151842961552374,2.2202282476316215,yerkes_dodson
8,1.0,0.392510163361781,0.6563395237264706,0.6204581597213178,1.4688130509834305,1.4688130509834305,0.8211275136764145,0.8438548450790198,True,True,0.0,logei,0.47913610003888607,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4688130509834305,2.0665994928034284,29.116306608821453,2.0665994928034284,3.6395383261026817,0.8211275136764145,2.714285030110444,yerkes_dodson
9,1.0,0.37834883875819547,0.7922200474744585,0.7920365704143884,-0.6779320148648014,-0.6779320148648014,-0.6779320148648014,0.0,False,True,0.0,logei,0.3698904999764636,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4688130509834305,4.21334455865166,33.329651167473116,2.0665994928034284,3.70329457416368,0.8211275136764145,2.714285030110444,yerkes_dodson
10,1.0,0.3848065182031115,0.6289040378510691,0.5849112327775478,-0.9368600727071925,-0.9368600727071925,1.1169907082556494,1.1158368032195305,True,True,0.0,logei,0.35842110007070005,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4688130509834305,4.472272616494051,37.80192378396717,2.0665994928034284,3.780192378396717,0.8211275136764145,2.714285030110444,yerkes_dodson
11,0.9195005400437787,0.4100053688073175,0.5375543054705691,0.4894978835373181,1.8677517700144146,1.8677517700144146,1.8677517700144146,0.0,False,True,0.0,logei,0.37803070002701133,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8677517700144146,1.667660773772444,39.469584557739616,1.667660773772444,3.5881440507036015,1.8677517700144146,1.667660773772444,yerkes_dodson
12,0.9216059157414694,0.41549409418596334,0.6258067417199606,0.6016919350694898,-0.054237086086842023,-0.054237086086842023,1.2288028043093644,1.0202737862984885,True,True,0.0,logei,0.46652609994634986,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8677517700144146,3.589649629873701,43.05923418761331,1.667660773772444,3.5882695156344426,1.8677517700144146,1.667660773772444,yerkes_dodson
13,1.0,0.4551944947313364,0.4281228989004153,0.3464761043980865,-0.548833277537954,-0.548833277537954,1.3326853696648593,1.0996090757474648,True,True,0.0,logei,0.24988570006098598,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8677517700144146,4.084245821324813,47.14348000893813,1.667660773772444,3.626421539149087,1.8677517700144146,1.667660773772444,yerkes_dodson
14,1.0,0.3702625548906379,0.6854843912747548,0.6389992989540066,-1.0530435619365106,-1.0530435619365106,0.4326429478853829,0.7670623360129777,True,True,0.0,logei,0.6139631998958066,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8677517700144146,4.5884561057233695,51.731936114661494,1.667660773772444,3.6951382939043924,1.8677517700144146,1.667660773772444,yerkes_dodson
15,0.94442993992097,0.4068742014997328,0.3399440992905688,0.23471533855471666,0.4447329896904581,0.4447329896904581,0.1552737713051997,0.4062596092098907,True,True,0.0,logei,0.4270255999872461,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8677517700144146,3.0906795540964005,54.82261566875789,1.667660773772444,3.6548410445838595,1.8677517700144146,1.667660773772444,yerkes_dodson
16,0.8447967066047641,0.44749054174780317,0.4406918386424564,0.4457966227721539,1.9405033715183215,1.9405033715183215,1.9405033715183215,0.0,False,True,0.0,logei,0.2598662000382319,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,1.5949091722685371,56.41752484102643,1.5949091722685371,3.5260953025641517,1.9405033715183215,1.5949091722685371,yerkes_dodson
17,0.8084346769525792,0.4899193340853462,0.4106717900861194,0.47604478621155266,-0.3820946262804491,-0.3820946262804491,2.039500933251786,0.5254206392644135,True,True,0.0,logei,0.29165699996519834,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,3.917507170067308,60.33503201109374,1.5949091722685371,3.5491195300643374,1.9405033715183215,1.5949091722685371,yerkes_dodson
18,0.8163730987571574,0.42685186501061206,0.4284517211714465,0.43707111797122866,1.8426389186440915,1.8426389186440915,1.8426389186440915,0.0,False,True,0.0,logei,0.35060390003491193,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,1.6927736251427672,62.02780563623651,1.5949091722685371,3.4459892020131395,1.9405033715183215,1.5949091722685371,yerkes_dodson
19,0.7933977107433849,0.427255351529458,0.400669025114837,0.43055153990108086,1.7490711922992717,1.7490711922992717,1.7490711922992717,0.0,False,True,0.0,logei,0.39516039995942265,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,1.786341351487587,63.814146987724094,1.5949091722685371,3.3586393151433733,1.9405033715183215,1.5949091722685371,yerkes_dodson
20,0.7802455553042509,0.4281816174530227,0.5187529595113246,0.3962223984440793,1.9012478872032201,1.9012478872032201,1.9012478872032201,0.0,False,True,0.0,logei,0.4056057999841869,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,1.6341646565836385,65.44831164430774,1.5949091722685371,3.2724155822153866,1.9405033715183215,1.5949091722685371,yerkes_dodson
21,0.769510371533306,0.42768623334103983,0.29922087623870686,0.43455840317493805,1.2800037526353563,1.2800037526353563,1.2800037526353563,0.0,False,True,0.0,logei,0.4232569000450894,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,2.2554087911515026,67.70372043545925,1.5949091722685371,3.2239866874028213,1.9405033715183215,1.5949091722685371,yerkes_dodson
22,0.8557770131293664,0.43890255061063893,0.5630375965172416,0.4275088538567778,1.8163362167926564,1.8163362167926564,1.8163362167926564,0.0,False,True,0.0,logei,0.5208918999414891,False,8,f471df6f-c415-4b6b-ac95-416973fb25fa,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9405033715183215,1.7190763269942022,69.42279676245344,1.5949091722685371,3.1555816710206113,1.9405033715183215,1.5949091722685371,yerkes_dodson
