iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.4383714411035265,0.0,0.7188459791100097,0.3165123441171209,0.33755806279977246,0.33755806279977246,0.33755806279977246,0.0,False,False,0.0,logei,0.4516408999916166,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,3.197854480987086,24.33247634987842,3.197854480987086,4.055412724979736,0.33755806279977246,3.197854480987086,yerkes_dodson
7,0.30126932180205535,0.0,0.7607440244059797,0.9385278004193977,-1.2010665498197304,-1.2010665498197304,-1.2010665498197304,0.0,False,False,0.0,logei,0.40079049998894334,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.33755806279977246,4.736479093606589,29.06895544348501,3.197854480987086,4.152707920497859,0.33755806279977246,3.197854480987086,yerkes_dodson
8,0.4908312936669703,0.0,0.42824304299798455,0.03880827116471274,0.5663447825610676,0.5663447825610676,0.5663447825610676,0.0,False,False,0.0,logei,0.4286086999345571,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5663447825610676,2.969067761225791,32.038023204710804,2.969067761225791,4.0047529005888505,0.5663447825610676,2.969067761225791,yerkes_dodson
9,0.4645526146880592,0.0,0.0,0.0,-0.7342102494991971,-0.7342102494991971,-0.7342102494991971,0.0,False,False,0.0,logei,0.3855096000479534,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5663447825610676,4.2696227932860555,36.30764599799686,2.969067761225791,4.034182888666318,0.5663447825610676,2.969067761225791,yerkes_dodson
10,0.5108733917583955,0.0,0.606597959138515,0.0,0.3953544424152632,0.3953544424152632,0.3953544424152632,0.0,False,False,0.0,logei,0.4049665000056848,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5663447825610676,3.1400581013715954,39.44770409936845,2.969067761225791,3.944770409936845,0.5663447825610676,2.969067761225791,yerkes_dodson
11,0.46372707659864343,1.0,0.501884866309516,0.21215788916934936,0.8931787810579243,0.8931787810579243,0.8931787810579243,0.0,False,False,0.0,logei,0.4258732000598684,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8931787810579243,2.6422337627289343,42.089937862097386,2.6422337627289343,3.826357987463399,0.8931787810579243,2.6422337627289343,yerkes_dodson
12,0.5003351014599002,1.0,0.4546202957149075,0.41257777765478104,1.8407438812134285,1.8407438812134285,1.8407438812134285,0.0,False,False,0.0,logei,0.4463938999688253,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.6946686625734302,43.784606524670814,1.6946686625734302,3.6487172103892345,1.8407438812134285,1.6946686625734302,yerkes_dodson
13,0.5564772141964666,1.0,0.3880715231657679,0.4320177037948276,1.546129956306874,1.546129956306874,1.546129956306874,0.0,False,False,0.0,logei,0.5220405999571085,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.9892825874799847,45.7738891121508,1.6946686625734302,3.521068393242369,1.8407438812134285,1.6946686625734302,yerkes_dodson
14,0.5074549812218425,1.0,0.3068194446417957,0.48699470010388773,1.3201927336175268,1.3201927336175268,1.3201927336175268,0.0,False,False,0.0,logei,0.5252457000315189,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,2.215219810169332,47.98910892232013,1.6946686625734302,3.427793494451438,1.8407438812134285,1.6946686625734302,yerkes_dodson
15,0.528530740677387,1.0,0.5409730755480412,0.40263793564577927,1.7790778457879763,1.7790778457879763,1.7790778457879763,0.0,False,False,0.0,logei,0.4161011000396684,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.7563346979988823,49.74544362031901,1.6946686625734302,3.3163629080212673,1.8407438812134285,1.6946686625734302,yerkes_dodson
16,0.5358568013447385,0.0,0.49224860911713075,0.38681662217861174,1.732708215680945,1.732708215680945,1.732708215680945,0.0,False,False,0.0,logei,0.44608279992826283,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.8027043281059136,51.54814794842492,1.6946686625734302,3.2217592467765575,1.8407438812134285,1.6946686625734302,yerkes_dodson
17,0.529490795820283,1.0,0.5061890045436568,0.3771910531522447,1.6937463910869694,1.6937463910869694,1.6937463910869694,0.0,False,False,0.0,logei,0.5595641999971122,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8407438812134285,1.8416661526998892,53.389814101124806,1.6946686625734302,3.140577300066165,1.8407438812134285,1.6946686625734302,yerkes_dodson
18,0.5287962836287459,1.0,0.5162463916962325,0.44078001367516567,1.9849318679347725,1.9849318679347725,1.9849318679347725,0.0,False,False,0.0,logei,0.49161779996939003,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9849318679347725,1.5504806758520862,54.94029477697689,1.5504806758520862,3.0522385987209386,1.9849318679347725,1.5504806758520862,yerkes_dodson
19,0.516485172693266,1.0,0.5198311932613747,0.5262170262993876,2.082898068885982,2.082898068885982,2.082898068885982,0.0,False,False,0.0,logei,0.4510951000265777,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.4525144749008767,56.392809251877765,1.4525144749008767,2.968042592204093,2.082898068885982,1.4525144749008767,yerkes_dodson
20,0.5169731926236278,0.0,0.49656861346381226,0.534865067651061,2.078064942770634,2.078064942770634,2.078064942770634,0.0,False,False,0.0,logei,0.5281990999355912,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.4573476010162247,57.85015685289399,1.4525144749008767,2.8925078426446995,2.082898068885982,1.4525144749008767,yerkes_dodson
21,0.5843772621901822,1.0,0.5484613818113648,0.5531490200435074,1.7599160986389244,1.7599160986389244,1.7599160986389244,0.0,False,True,0.0,logei,0.5587878000224009,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.082898068885982,1.7754964451479343,59.625653298041925,1.4525144749008767,2.839316823716282,2.082898068885982,1.4525144749008767,yerkes_dodson
22,0.48841120169246127,1.0,0.49619753501723374,0.5341693016986366,2.084267602134458,2.084267602134458,2.084267602134458,0.0,False,True,0.0,logei,0.5127861999208108,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.084267602134458,1.4511449416524007,61.07679823969433,1.4511449416524007,2.7762181018042877,2.084267602134458,1.4511449416524007,yerkes_dodson
23,1.0,1.0,1.0,1.0,-0.5397523131164974,-0.5397523131164974,-2.105440700155927,1.0909097708057993,True,True,0.0,logei,0.44759250001516193,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.084267602134458,4.075164856903356,65.15196309659768,1.4511449416524007,2.83269404767816,2.084267602134458,1.4511449416524007,yerkes_dodson
24,0.49669175909603686,1.0,0.5014350964102754,0.5260671416323414,2.103574027222524,2.103574027222524,2.103574027222524,0.0,False,True,0.0,logei,0.4384538000449538,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,1.4318385165643348,66.58380161316202,1.4318385165643348,2.7743250672150843,2.103574027222524,1.4318385165643348,yerkes_dodson
25,0.0,1.0,0.2082070085712877,0.0,-1.8974856018085873,-1.8974856018085873,-1.8974856018085873,0.0,False,True,0.0,logei,0.46216110000386834,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,5.432898145595446,72.01669975875747,1.4318385165643348,2.8806679903502985,2.103574027222524,1.4318385165643348,yerkes_dodson
26,1.0,0.0,0.0,1.0,-2.105440700155927,-2.105440700155927,-2.105440700155927,0.0,False,True,0.0,logei,0.3448584000580013,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,5.640853243942786,77.65755300270025,1.4318385165643348,2.9868289616423174,2.103574027222524,1.4318385165643348,yerkes_dodson
27,0.4734342870447142,0.3338941308867674,0.5152280843342588,0.522867037644751,0.6744624706816069,0.6744624706816069,2.8408707388035843,0.6290409472492622,True,True,0.0,logei,0.49217109999153763,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,2.8609500731052515,80.51850307580551,1.4318385165643348,2.9821667805853895,2.103574027222524,1.4318385165643348,yerkes_dodson
28,0.5223374861484462,0.0,0.3583251645655322,0.6458240954014175,1.0670355157307663,1.0670355157307663,1.0670355157307663,0.0,False,True,0.0,logei,0.3893458000384271,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,2.4683770280560924,82.98688010386161,1.4318385165643348,2.963817146566486,2.103574027222524,1.4318385165643348,yerkes_dodson
29,0.32814713726769545,1.0,0.527434025300759,0.5267317057337482,1.398142625050579,1.398142625050579,1.398142625050579,0.0,False,True,0.0,logei,0.34786549990531057,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,2.13726991873628,85.12415002259789,1.4318385165643348,2.9353155180206167,2.103574027222524,1.4318385165643348,yerkes_dodson
30,0.620769194681425,0.0,0.5369703150425834,0.6153683080088636,1.328458348225987,1.328458348225987,1.328458348225987,0.0,False,True,0.0,logei,0.3798688999377191,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,2.2069541955608716,87.33110421815876,1.4318385165643348,2.9110368072719583,2.103574027222524,1.4318385165643348,yerkes_dodson
31,0.41533680998795464,0.0,0.4947246182661533,0.5323678288834082,1.8832891640960172,1.8832891640960172,1.8832891640960172,0.0,False,True,0.0,logei,0.3737490999046713,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,1.6521233796908414,88.98322759784959,1.4318385165643348,2.8704266967048255,2.103574027222524,1.4318385165643348,yerkes_dodson
32,0.48777350917670986,0.8856989133322463,0.5013779254040349,0.5538669534424545,2.0784773664699916,2.0784773664699916,2.0784773664699916,0.0,False,True,0.0,logei,0.35991280002053827,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,1.456935177316867,90.44016277516646,1.4318385165643348,2.8262550867239518,2.103574027222524,1.4318385165643348,yerkes_dodson
33,0.4817628066919435,0.9584977548717292,0.50343798173967,0.5770461742394355,1.947222064709092,1.947222064709092,1.947222064709092,0.0,False,True,0.0,logei,0.529427699977532,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.103574027222524,1.5881904790777666,92.02835325424422,1.4318385165643348,2.78873797740134,2.103574027222524,1.4318385165643348,yerkes_dodson
34,0.4863908129297843,0.9259779919822037,0.5146134141874792,0.49461161431811534,2.1313991134273587,2.1313991134273587,2.1313991134273587,0.0,False,True,0.0,logei,0.43449300003703684,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1313991134273587,1.4040134303595,93.43236668460372,1.4040134303595,2.748010784841286,2.1313991134273587,1.4040134303595,yerkes_dodson
35,0.48560788332065646,0.9310499441108968,0.5174023393200063,0.49707771705822135,-0.27016562954225604,-0.27016562954225604,2.1262525607824783,0.6841991437547311,True,True,0.0,logei,0.5865938999922946,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1313991134273587,3.8055781733291147,97.23794485793283,1.4040134303595,2.7782269959409382,2.1313991134273587,1.4040134303595,yerkes_dodson
36,0.6579729584364638,1.0,0.4624756064530797,0.6871269983423716,0.7134383001659418,0.7134383001659418,0.7134383001659418,0.0,False,True,0.0,logei,0.29381459997966886,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1313991134273587,2.8219742436209168,100.05991910155375,1.4040134303595,2.7794421972653818,2.1313991134273587,1.4040134303595,yerkes_dodson
37,0.5235037854195076,1.0,0.4626653431201195,0.456664780772463,2.0068838361325247,2.0068838361325247,2.0068838361325247,0.0,False,True,0.0,logei,0.3623751000268385,False,10,6b6c615b-3438-4332-ba68-54317f5843e3,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1313991134273587,1.528528707654334,101.58844780920808,1.4040134303595,2.7456337245731914,2.1313991134273587,1.4040134303595,yerkes_dodson
