iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.9732625018417776,-0.9732625018417776,-1.6806185785061696,1.1888663311065704,True,True,0.0,pi,0.0,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.9732625018417776,4.508675045628636,4.508675045628636,4.508675045628636,4.508675045628636,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.9371192059689863,1.9371192059689863,0.10312950119280213,0.9189719821546882,True,True,0.0,pi,0.0,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,1.5982933378178723,6.1069683834465085,1.5982933378178723,3.0534841917232542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.7014846095232306,-0.7014846095232306,0.06387010951413295,1.009676712496599,True,True,0.0,pi,0.0,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,4.236897153310089,10.343865536756597,1.5982933378178723,3.447955178918866,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5572759725282139,-0.5572759725282139,-0.38787478938887227,0.6275225072297844,True,True,0.0,pi,0.0,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,4.092688516315072,14.43655405307167,1.5982933378178723,3.6091385132679177,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,pi,0.0,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,5.091477936555795,19.528031989627465,1.5982933378178723,3.905606397925493,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5117440246466588,0.12482066560274034,0.6962819779512494,0.852537933667968,0.03685028111769337,0.03685028111769337,0.03685028111769337,0.0,False,True,0.0,pi,0.45480530010536313,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,3.4985622626691653,23.02659425229663,1.5982933378178723,3.837765708716105,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5141257394919065,0.16144559009377676,0.6694795821889763,0.8156573033913537,0.29535408104583705,0.29535408104583705,0.29535408104583705,0.0,False,True,0.0,pi,0.20708710001781583,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,3.240058462741022,26.26665271503765,1.5982933378178723,3.752378959291093,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.5005868063610418,0.09344273561629324,0.7000660190872379,0.8774960275819267,-0.03437874135065046,-0.03437874135065046,-0.03437874135065046,0.0,False,True,0.0,pi,0.2110836999490857,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,3.569791285137509,29.83644400017516,1.5982933378178723,3.729555500021895,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.5305280259380348,0.186912517401927,0.6825084801464887,0.8014462686053169,0.282866527452147,0.282866527452147,0.282866527452147,0.0,False,True,0.0,pi,0.22213220002595335,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,3.2525460163347115,33.08899001650987,1.5982933378178723,3.676554446278874,0.10312950119280213,3.4322830425940567,yerkes_dodson
10,0.5098534189670654,0.13105858239272455,0.6716614705334526,0.8246825863219185,0.19882428432972765,0.19882428432972765,0.22555353705544762,0.8500079658069836,True,True,0.0,pi,0.21667390002403408,False,10,83781543-7283-4eb3-8b11-74efb1cc6d11,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.9371192059689863,3.3365882594571312,36.425578275967,1.5982933378178723,3.6425578275966997,0.10312950119280213,3.4322830425940567,yerkes_dodson
