iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-495.86857860808817,0.28692786222853894,1.7536238220121863,1.27004464659307,True,-0.4835791754191163,qnei,0.3567089000134729,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,1.4514217090428725,80.74434673033846,0.3896238431889296,2.8837266689406595,1.7421598288880953,1.4628857021669635,eggholder
29,-512.0,140.56751975853453,-1.1013064448052095,-0.729582509478444,True,0.3717239353267654,qnei,0.3404338999534957,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,4.306351975860268,85.05069870619873,0.3896238431889296,2.9327827140068528,1.7421598288880953,1.4628857021669635,eggholder
30,383.696737972587,501.44779961442293,1.9385127150188033,1.27004464659307,True,-0.6684680684257334,qnei,0.37955520005198196,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,1.2665328160362554,86.31723152223499,0.3896238431889296,2.8772410507411665,1.7421598288880953,1.4628857021669635,eggholder
31,323.0148554407664,-496.3792107662614,1.9232794348718305,1.1890200996318523,True,-0.7342593352399782,qnei,0.4331034999922849,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,1.2817660961832282,87.59899761841822,0.3896238431889296,2.8257741167231685,1.7421598288880953,1.4628857021669635,eggholder
32,365.28343454421923,487.7614976193209,2.3091531536298073,1.063526229206954,True,-1.2456269244228533,qnei,0.39909060002537444,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,0.8958923774252514,88.49488999584348,0.3896238431889296,2.7654653123701087,1.7421598288880953,1.4628857021669635,eggholder
33,-462.31607950262674,7.621347795092702,1.1584195136882363,0.8504593063355743,True,-0.30796020735266194,qnei,0.3831449000281282,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,2.0466260173668225,90.5415160132103,0.3896238431889296,2.743682303430615,1.7421598288880953,1.4628857021669635,eggholder
34,-381.4302252512908,489.9812818168671,0.7019319613321225,-0.6861200936486954,True,-1.388052054980818,qnei,0.4841454999987036,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,2.5031135697229363,93.04462958293324,0.3896238431889296,2.736606752439213,1.7421598288880953,1.4628857021669635,eggholder
35,-490.7016593246109,100.99462484247431,-0.4555636493556753,1.0631755125291082,True,1.5187391618847834,qnei,0.39667869999539107,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,3.660609180410734,96.70523876334397,0.3896238431889296,2.7630068218098276,1.7421598288880953,1.4628857021669635,eggholder
36,-205.21540716695233,-486.092474639109,1.1209846302363125,0.9534628523287402,True,-0.16752177790757228,qnei,0.5110992999980226,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,2.0840609008187463,98.78929966416271,0.3896238431889296,2.7441472128934086,1.7421598288880953,1.4628857021669635,eggholder
37,-179.07280513992933,-503.36487521991046,1.9736748147119216,1.27004464659307,True,-0.7036301681188517,qnei,0.41171509999549016,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,1.231370716343137,100.02067038050585,0.3896238431889296,2.703261361635293,1.7421598288880953,1.4628857021669635,eggholder
38,-512.0,95.14437170594245,-1.202725981312558,-0.061754689634821114,True,1.1409712916777368,qnei,0.40177070000208914,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,4.407771512367617,104.42844189287347,0.3896238431889296,2.748116891917723,1.7421598288880953,1.4628857021669635,eggholder
39,-486.95939955993595,115.97396592769238,-0.35207034346195615,-1.7237680530624284,True,-1.3716977096004723,qnei,0.422764900024049,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,3.557115874517015,107.98555776739047,0.3896238431889296,2.7688604555741145,1.7421598288880953,1.4628857021669635,eggholder
40,-462.60718982216787,73.96061671445518,0.9131732617353242,0.2738234487716801,True,-0.6393498129636441,qnei,0.4247400999884121,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,2.2918722693197346,110.27743003671021,0.3896238431889296,2.7569357509177554,1.7421598288880953,1.4628857021669635,eggholder
41,331.9680420981928,504.60680738306235,2.6934925930261575,1.27004464659307,True,-1.4234479464330876,qnei,0.3746384999831207,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,0.5115529380289012,110.78898297473911,0.3896238431889296,2.7021703164570514,1.7421598288880953,1.4628857021669635,eggholder
42,-347.74657225053284,512.0,2.423313605705664,1.27004464659307,True,-1.1532689591125942,qnei,0.5336375000188127,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,0.7817319253493946,111.5707149000885,0.3896238431889296,2.6564455928592503,1.7421598288880953,1.4628857021669635,eggholder
43,-512.0,-25.176838529588284,1.5558467079969283,1.27004464659307,True,-0.28580206140385833,qnei,0.3273533000028692,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,1.6491988230581305,113.21991372314663,0.3896238431889296,2.633021249375503,1.7421598288880953,1.4628857021669635,eggholder
44,-468.6849086051979,-53.37177530340821,-0.7575008248519058,0.8614094321827505,True,1.6189102570346563,qnei,0.3909949000226334,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,3.9625463559069645,117.1824600790536,0.3896238431889296,2.6632377290694,1.7421598288880953,1.4628857021669635,eggholder
45,-314.99138980308516,512.0,2.7403728280741526,1.27004464659307,True,-1.4703281814810827,qnei,0.32740449998527765,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.815421687866129,0.4646727029809061,117.6471327820345,0.3896238431889296,2.614380728489656,1.7421598288880953,1.4628857021669635,eggholder
46,420.6160384355756,442.15701474615184,2.8587444327482334,0.6454387355188866,True,-2.213305697229347,qnei,0.3358719000243582,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8587444327482334,0.3463010983068253,117.99343388034133,0.3463010983068253,2.5650746495726375,1.7421598288880953,1.4628857021669635,eggholder
47,331.64751255972675,429.8582088593013,-0.21625697618152934,0.6784314549934516,True,0.894688431174981,qnei,0.3231947000022046,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8587444327482334,3.421302507236588,121.41473638757792,0.3463010983068253,2.583292263565488,1.7421598288880953,1.4628857021669635,eggholder
48,-113.01474627221013,-512.0,1.186548758206924,1.27004464659307,True,0.08349588838614586,qnei,0.30347540002549067,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8587444327482334,2.0184967728481347,123.43323316042606,0.3463010983068253,2.5715256908422095,1.7421598288880953,1.4628857021669635,eggholder
49,-59.03722303158119,-462.7189601897334,-1.10521583183431,0.6207456033388978,True,1.7259614351732078,qnei,0.3915904999594204,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8587444327482334,4.310261362889369,127.74349452331542,0.3463010983068253,2.6070100923125596,1.7421598288880953,1.4628857021669635,eggholder
50,-291.4225351250497,-256.5474119216603,-0.3722944096135207,0.8454540060205975,True,1.2177484156341183,qnei,0.3815774000249803,False,1.27004464659307,7,9c299dcb-af17-4e36-b82b-fe544cc5479f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.8587444327482334,3.5773399406685793,131.320834463984,0.3463010983068253,2.62641668927968,1.7421598288880953,1.4628857021669635,eggholder
