iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,68.52284301246982,-70.91799501804996,-0.05135117191169431,-0.05135117191169431,False,0.0,qnei,0.0,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.05135117191169431,3.256396702966753,3.256396702966753,3.256396702966753,3.256396702966753,-0.05135117191169431,3.256396702966753,eggholder
2,-415.66840272739887,-155.56654035354063,1.6565546423426867,1.6565546423426867,False,0.0,qnei,0.0,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.548490888712372,4.804887591679125,1.548490888712372,2.4024437958395626,1.6565546423426867,1.548490888712372,eggholder
3,124.4252553018157,-489.8252767409044,-1.328238246778408,-1.328238246778408,False,0.0,qnei,0.0,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,4.533283777833467,9.338171369512592,1.548490888712372,3.112723789837531,1.6565546423426867,1.548490888712372,eggholder
4,383.6235550162306,362.5467202835888,-1.9965445186173456,-1.9965445186173456,False,0.0,qnei,0.0,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,5.201590049672404,14.539761419184996,1.548490888712372,3.634940354796249,1.6565546423426867,1.548490888712372,eggholder
5,-466.63248303279636,309.67906597468584,-0.5660590985987343,-0.5660590985987343,False,0.0,qnei,0.0,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.771104629653793,18.31086604883879,1.548490888712372,3.662173209767758,1.6565546423426867,1.548490888712372,eggholder
6,-512.0,-58.73744029425774,0.6397160864975722,0.6397160864975722,False,0.0,qnei,0.14251490001333877,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.5653294445574866,20.876195493396278,1.548490888712372,3.479365915566046,1.6565546423426867,1.548490888712372,eggholder
7,-486.665490375103,-238.74355556925087,1.0270073222929608,1.0270073222929608,False,0.0,qnei,0.2078548000426963,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.178038208762098,23.054233702158378,1.548490888712372,3.2934619574511967,1.6565546423426867,1.548490888712372,eggholder
8,-307.21611060552385,-188.60201932477608,0.15155937695522112,0.15155937695522112,False,0.0,qnei,0.1607603000011295,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.0534861540998377,26.107719856258214,1.548490888712372,3.2634649820322768,1.6565546423426867,1.548490888712372,eggholder
9,-408.74116547946903,-301.25947074465176,-0.29047322671371306,-0.29047322671371306,False,0.0,qnei,0.21803639997961,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.495518757768772,29.603238614026985,1.548490888712372,3.289248734891887,1.6565546423426867,1.548490888712372,eggholder
10,-512.0,-139.85456995605657,-1.675729714559061,-1.675729714559061,False,0.0,qnei,0.20850179996341467,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,4.88077524561412,34.4840138596411,1.548490888712372,3.44840138596411,1.6565546423426867,1.548490888712372,eggholder
11,-226.40129546196854,25.793664063624885,0.7632755985328986,0.7632755985328986,False,0.0,qnei,0.1285424999659881,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.4417699325221602,36.925783792163266,1.548490888712372,3.356889435651206,1.6565546423426867,1.548490888712372,eggholder
12,-154.6614746666869,343.6654115619618,-0.7017319318431448,-0.7017319318431448,False,0.0,qnei,0.11322589998599142,False,16,bd93d816-c4f5-491f-aa0e-0f166c3b7215,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.9067774628982033,40.83256125506147,1.548490888712372,3.4027134379217894,1.6565546423426867,1.548490888712372,eggholder
