iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-59.422585497253095,-348.01791950943436,0.5753257622423498,1.27004464659307,True,0.6947188843507202,qnei,0.23954009998124093,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.629719768812709,29.5636406499075,0.8738786749804146,2.6876036954461364,2.331166856074644,0.8738786749804146,eggholder
12,108.37346511657383,-298.14858172013095,-0.8114938139706505,-0.5557317808123055,True,0.255762033158345,qnei,0.21838360000401735,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.016539345025709,33.58017999493321,0.8738786749804146,2.7983483329111007,2.331166856074644,0.8738786749804146,eggholder
13,-67.6425043188846,-372.46375282589656,-0.05109627744549465,0.7334653900772554,True,0.78456166752275,qnei,0.22148950002156198,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.2561418085005536,36.83632180343376,0.8738786749804146,2.833563215648751,2.331166856074644,0.8738786749804146,eggholder
14,-20.70113147968358,-329.0878348437721,0.9481344665565808,-0.9443769526466771,True,-1.892511419203258,qnei,0.3341917000361718,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.256911064498478,39.09323286793224,0.8738786749804146,2.7923737762808742,2.331166856074644,0.8738786749804146,eggholder
15,26.82069898810144,-391.8304722240746,0.7184852053360695,1.27004464659307,True,0.5515594412570004,qnei,0.34856730001047254,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.4865603257189894,41.57979319365123,0.8738786749804146,2.7719862129100816,2.331166856074644,0.8738786749804146,eggholder
16,-70.10331886641909,-313.28785932137964,0.6432433785217629,1.2003745214192163,True,0.5571311428974534,qnei,0.23804100003326312,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.561802152533296,44.14159534618452,0.8738786749804146,2.7588497091365327,2.331166856074644,0.8738786749804146,eggholder
17,-27.74317249714081,-470.52355863602395,-1.3454777480662345,-0.720487798073594,True,0.6249899499926406,qnei,0.2038516000029631,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.550523279121293,48.69211862530582,0.8738786749804146,2.8642422720768126,2.331166856074644,0.8738786749804146,eggholder
18,-60.5175100259504,-245.76504866558403,-0.22940711290068547,0.7661722696021649,True,0.9955793825028504,qnei,0.31948019994888455,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.434452643955744,52.12657126926156,0.8738786749804146,2.8959206260700867,2.331166856074644,0.8738786749804146,eggholder
19,-316.4466283373061,-153.6807482402065,-0.8200040946334449,-0.5072820189883209,True,0.312722075645124,qnei,0.29485960002057254,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.025049625688504,56.151620894950064,0.8738786749804146,2.9553484681552664,2.331166856074644,0.8738786749804146,eggholder
20,487.08901457310895,-222.13259049031538,0.3727737792346025,1.27004464659307,True,0.8972708673584675,qnei,0.33315089996904135,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.832271751820456,58.98389264677052,0.8738786749804146,2.949194632338526,2.331166856074644,0.8738786749804146,eggholder
21,25.183541033865545,-327.1938526572629,0.4724324410257293,0.7233876869198449,True,0.2509552458941156,qnei,0.34957920003216714,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7326130900293295,61.71650573679985,0.8738786749804146,2.938881225561898,2.331166856074644,0.8738786749804146,eggholder
22,-236.18834514226586,-284.3226385402275,-0.7093738329329102,-1.0590248029372782,True,-0.34965097000436796,qnei,0.2845713999704458,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.914419363987969,65.63092510078782,0.8738786749804146,2.983223868217628,2.331166856074644,0.8738786749804146,eggholder
23,245.32345726108093,-207.53287962348242,0.8475478946101894,0.5697609554927465,True,-0.2777869391174429,qnei,0.2956535999546759,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.357497636444869,67.9884227372327,0.8738786749804146,2.9560183798796826,2.331166856074644,0.8738786749804146,eggholder
24,-512.0,-414.11178042810883,1.0623946654598193,0.553926648558876,True,-0.5084680169009433,qnei,0.217155099962838,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1426508655952397,70.13107360282794,0.8738786749804146,2.9221280667844973,2.331166856074644,0.8738786749804146,eggholder
25,-482.9688522975507,157.5750268706728,-1.5907006654561335,-1.1287264929551772,True,0.4619741725009563,qnei,0.20393489999696612,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.7957461965111925,74.92681979933913,0.8738786749804146,2.997072791973565,2.331166856074644,0.8738786749804146,eggholder
26,494.1384861773272,-10.787728020579435,0.8014055069142288,0.06283937567828901,True,-0.7385661312359398,qnei,0.19817619997775182,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.40364002414083,77.33045982347996,0.8738786749804146,2.974248454749229,2.331166856074644,0.8738786749804146,eggholder
27,512.0,250.32895417998182,0.48456086082237787,0.4434289991061947,True,-0.04113186171618316,qnei,0.1753624999546446,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.720484670232681,80.05094449371263,0.8738786749804146,2.964849796063431,2.331166856074644,0.8738786749804146,eggholder
28,512.0,175.9817822676188,-1.586587795962605,-2.1603915074834563,True,-0.5738037115208514,qnei,0.16319669998483732,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.791633327017664,84.8425778207303,0.8738786749804146,3.030092065026082,2.331166856074644,0.8738786749804146,eggholder
29,-512.0,280.79206759916144,1.9942932967365152,0.9098752541537101,True,-1.0844180425828052,qnei,0.21386230003554374,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2107522343185435,86.05333005504885,0.8738786749804146,2.967356208794788,2.331166856074644,0.8738786749804146,eggholder
30,-512.0,19.78553115625833,1.7044186095275713,1.27004464659307,True,-0.43437396293450137,qnei,0.23751110001467168,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5006269215274874,87.55395697657633,0.8738786749804146,2.918465232552544,2.331166856074644,0.8738786749804146,eggholder
31,-512.0,-27.380510303642247,1.510581432183993,1.0022693482037752,True,-0.5083120839802178,qnei,0.2464682999998331,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.6944640988710657,89.2484210754474,0.8738786749804146,2.8789813250144323,2.331166856074644,0.8738786749804146,eggholder
32,-512.0,50.933422326525545,0.7132124095471556,0.14109645629917045,True,-0.5721159532479851,qnei,0.30903220002073795,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.491833121507903,91.7402541969553,0.8738786749804146,2.8668829436548533,2.331166856074644,0.8738786749804146,eggholder
33,512.0,291.1400324153852,0.2033004114043066,-0.06474195357878793,True,-0.2680423649830945,qnei,0.2869683000026271,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.001745119650752,94.74199931660606,0.8738786749804146,2.8709696762607897,2.331166856074644,0.8738786749804146,eggholder
34,-512.0,322.8744497026504,0.5085260177781313,0.06819264965030286,True,-0.4403333681278285,qnei,0.27646669995738193,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.6965195132769275,97.43851882988298,0.8738786749804146,2.865838789114205,2.331166856074644,0.8738786749804146,eggholder
35,-512.0,-1.2249521463629258,1.8444596589416298,1.27004464659307,True,-0.5744150123485599,qnei,0.3115840000100434,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.360585872113429,98.79910470199641,0.8738786749804146,2.822831562914183,2.331166856074644,0.8738786749804146,eggholder
36,512.0,-83.86789510583226,-1.813238920857696,-3.28240626412396,True,-1.469167343266264,qnei,0.2549091000109911,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.018284451912755,103.81738915390916,0.8738786749804146,2.8838163653863655,2.331166856074644,0.8738786749804146,eggholder
37,-512.0,246.1597677461579,-0.023893229766607453,-1.165420722048606,True,-1.1415274922819985,qnei,0.28816910000750795,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.228938760821666,107.04632791473082,0.8738786749804146,2.893143997695428,2.331166856074644,0.8738786749804146,eggholder
38,384.75899714611364,31.614639028199775,-1.4544789965925404,-0.5512747293714934,True,0.9032042672210471,qnei,0.26444540004013106,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.6595245276476,111.70585244237843,0.8738786749804146,2.9396276958520637,2.331166856074644,0.8738786749804146,eggholder
39,-512.0,-369.9020859192183,-0.6537561644233553,-1.1268481048737333,True,-0.47309194045037806,qnei,0.21369889995548874,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.858801695478414,115.56465413785685,0.8738786749804146,2.963196259945047,2.331166856074644,0.8738786749804146,eggholder
40,-75.91186848303046,-338.4316429585505,0.39824947675344147,1.27004464659307,True,0.8717951698396285,qnei,0.2858941999729723,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.8067960543016173,118.37145019215846,0.8738786749804146,2.9592862548039616,2.331166856074644,0.8738786749804146,eggholder
41,32.951014982413085,-365.09050855344947,1.0363729812328175,1.27004464659307,True,0.2336716653602524,qnei,0.2990404999582097,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.168672549822241,120.54012274198071,0.8738786749804146,2.9400029937068464,2.331166856074644,0.8738786749804146,eggholder
42,-392.3606843620151,2.2293657933980957,-1.1758034885002069,-1.0329717498135966,True,0.14283173868661025,qnei,0.22920500003965572,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.380849019555265,124.92097176153598,0.8738786749804146,2.9743088514651426,2.331166856074644,0.8738786749804146,eggholder
43,470.4276012688053,-267.0814035060761,1.9253788465067425,1.27004464659307,True,-0.6553341999136726,qnei,0.3188407000270672,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2796666845483162,126.2006384460843,0.8738786749804146,2.934898568513588,2.331166856074644,0.8738786749804146,eggholder
44,-490.5124921703249,7.549049751065872,1.7666457334964605,1.27004464659307,True,-0.49660108690339055,qnei,0.3432734999805689,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.4383997975585983,127.6390382436429,0.8738786749804146,2.900887232810066,2.331166856074644,0.8738786749804146,eggholder
45,445.51052716025725,-283.96469509498735,1.7036043972821153,1.27004464659307,True,-0.4335597506890454,qnei,0.336762799997814,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.5014411337729434,129.14047937741586,0.8738786749804146,2.8697884306092414,2.331166856074644,0.8738786749804146,eggholder
46,490.83678267473067,-193.47695736747033,0.4156631219223228,-0.2342211938939074,True,-0.6498843158162302,qnei,0.3411531000165269,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.789382409132736,131.9298617865486,0.8738786749804146,2.8680404736206215,2.331166856074644,0.8738786749804146,eggholder
47,512.0,-225.0210324439126,1.2090211621365046,1.27004464659307,True,0.06102348445656536,qnei,0.3292492000036873,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.9960243689185542,133.92588615546714,0.8738786749804146,2.8494869394780244,2.331166856074644,0.8738786749804146,eggholder
48,485.01254777536076,-241.6802534696956,0.912103846682643,1.27004464659307,True,0.35794079991042693,qnei,0.40379290003329515,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2929416843724155,136.21882783983955,0.8738786749804146,2.837892246663324,2.331166856074644,0.8738786749804146,eggholder
49,443.4122718946154,-160.2295389751449,-1.1829703384597179,0.9435521954301043,True,2.126522533889822,qnei,0.3968658000230789,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.388015869514777,140.60684370935434,0.8738786749804146,2.8695274226398846,2.331166856074644,0.8738786749804146,eggholder
50,459.47877062346424,-230.87732559230713,0.05029105498387885,0.276281378619301,True,0.22599032363542218,qnei,0.3745026999968104,False,1.27004464659307,10,2827e871-84e2-4329-98c5-385654684fcc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.15475447607118,143.76159818542553,0.8738786749804146,2.8752319637085106,2.331166856074644,0.8738786749804146,eggholder
