iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,315.17201835925636,512.0,1.9552617306915827,1.9552617306915827,False,0.0,qnei,0.14341889997012913,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9552617306915827,1.249783800363476,39.28232397259913,1.249783800363476,3.5711203611453755,1.9552617306915827,1.249783800363476,eggholder
12,326.20814800744637,491.80040898066983,2.742083552906687,2.742083552906687,False,0.0,qnei,0.21608159999595955,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.742083552906687,0.4629619781483716,39.7452859507475,0.4629619781483716,3.3121071625622918,2.742083552906687,0.4629619781483716,eggholder
13,332.1510245237814,476.4064258360431,2.63219481445022,2.63219481445022,False,0.0,qnei,0.18833150004502386,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.742083552906687,0.5728507166048389,40.31813666735234,0.4629619781483716,3.1013951282578724,2.742083552906687,0.4629619781483716,eggholder
14,309.3051338785821,480.93369328894966,2.2966873818979665,2.2966873818979665,False,0.0,qnei,0.1784835999715142,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.742083552906687,0.9083581491570922,41.22649481650944,0.4629619781483716,2.944749629750674,2.742083552906687,0.4629619781483716,eggholder
15,340.05859349358775,486.0055328446942,2.848369392985236,2.848369392985236,False,0.0,qnei,0.1921788000036031,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,0.3566761380698229,41.58317095457926,0.3566761380698229,2.7722113969719504,2.848369392985236,0.3566761380698229,eggholder
16,-511.5112297516872,357.1527561388866,1.04778474801245,1.04778474801245,False,0.0,qnei,0.14096869999775663,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.1572607830426085,43.74043173762187,0.3566761380698229,2.733776983601367,2.848369392985236,0.3566761380698229,eggholder
17,-510.77212557317904,294.9745354520298,1.4936459032766582,1.4936459032766582,False,0.0,qnei,0.22045599995180964,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,1.7113996277784005,45.45183136540027,0.3566761380698229,2.673637139141192,2.848369392985236,0.3566761380698229,eggholder
18,-437.4836770434054,316.5756220299824,-0.5902038967671474,-0.5902038967671474,False,0.0,qnei,0.2553946999832988,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,3.795249427822206,49.24708079322247,0.3566761380698229,2.735948932956804,2.848369392985236,0.3566761380698229,eggholder
19,-512.0,229.19289988320315,-1.2587950785496995,-1.2587950785496995,False,0.0,qnei,0.22856439999304712,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,4.463840609604758,53.71092140282723,0.3566761380698229,2.826890600148802,2.848369392985236,0.3566761380698229,eggholder
20,-424.7421519453345,-324.090409486656,0.683621207305009,0.683621207305009,False,0.0,qnei,0.15853419998893514,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.5214243237500495,56.23234572657728,0.3566761380698229,2.8116172863288638,2.848369392985236,0.3566761380698229,eggholder
21,-495.2551002201478,-374.67492441518334,0.37357096524401356,0.37357096524401356,False,0.0,qnei,0.19105329999001697,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.831474565811045,59.06382029238832,0.3566761380698229,2.8125628710661106,2.848369392985236,0.3566761380698229,eggholder
22,-385.67279012916674,-389.27731774168575,0.6422631521611281,0.6422631521611281,False,0.0,qnei,0.20804880000650883,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.562782378893931,61.62660267128225,0.3566761380698229,2.8012092123310115,2.848369392985236,0.3566761380698229,eggholder
23,-320.45175006745774,-330.2703436156711,-0.578381900706962,-0.578381900706962,False,0.0,qnei,0.2409825000213459,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,3.783427431762021,65.41003010304426,0.3566761380698229,2.8439143523062724,2.848369392985236,0.3566761380698229,eggholder
24,-445.8830651157501,-448.2964270554905,-0.38982474418918067,-0.38982474418918067,False,0.0,qnei,0.20721569994930178,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,3.594870275244239,69.0049003782885,0.3566761380698229,2.8752041824286874,2.848369392985236,0.3566761380698229,eggholder
25,-512.0,-288.61468632679816,1.390261769819866,1.390261769819866,False,0.0,qnei,0.1900257999659516,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,1.8147837612351927,70.81968413952369,0.3566761380698229,2.8327873655809475,2.848369392985236,0.3566761380698229,eggholder
26,-460.325696603584,-247.0048436153603,-0.011984168245388026,-0.011984168245388026,False,0.0,qnei,0.2865645000129007,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,3.2170296993004466,74.03671383882413,0.3566761380698229,2.847565916877851,2.848369392985236,0.3566761380698229,eggholder
27,-285.0694110793898,-466.65082681806194,2.1645332311435475,2.1645332311435475,False,0.0,qnei,0.14985549997072667,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,1.0405122999115113,75.07722613873564,0.3566761380698229,2.780638005138357,2.848369392985236,0.3566761380698229,eggholder
28,-307.37326984388733,-494.05224270492477,1.5618586718687921,1.5618586718687921,False,0.0,qnei,0.23923649999778718,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,1.6431868591862666,76.72041299792191,0.3566761380698229,2.7400147499257828,2.848369392985236,0.3566761380698229,eggholder
29,-323.77905980273994,-444.30555648524563,0.4979464570001458,0.4979464570001458,False,0.0,qnei,0.1981925999862142,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.707099074054913,79.42751207197682,0.3566761380698229,2.7388797266198903,2.848369392985236,0.3566761380698229,eggholder
30,346.636477615801,512.0,2.796569823963959,2.796569823963959,False,0.0,qnei,0.2804615999921225,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,0.4084757070910996,79.83598777906792,0.3566761380698229,2.6611995926355974,2.848369392985236,0.3566761380698229,eggholder
31,-250.50422616075983,-493.90650845795864,0.5561970906298974,0.5561970906298974,False,0.0,qnei,0.28778569999849424,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.848369392985236,2.6488484404251613,82.48483621949308,0.3566761380698229,2.660801168370744,2.848369392985236,0.3566761380698229,eggholder
32,344.3948921691474,497.07159727854213,2.9630286198088616,2.9630286198088616,False,0.0,qnei,0.26134030002867803,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,0.24201691124619717,82.72685313073927,0.24201691124619717,2.5852141603356023,2.9630286198088616,0.24201691124619717,eggholder
33,-254.77972189383544,-419.634430928595,1.2844655574478046,1.2844655574478046,False,0.0,qnei,0.24387880001449957,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,1.9205799736072542,84.64743310434653,0.24201691124619717,2.5650737304347433,2.9630286198088616,0.24201691124619717,eggholder
34,-160.49941350564734,-353.35638826367483,-0.5071828576998305,-0.5071828576998305,False,0.0,qnei,0.14213479997124523,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.7122283887548893,88.35966149310143,0.24201691124619717,2.5988135733265127,2.9630286198088616,0.24201691124619717,eggholder
35,-81.68584603539875,82.26616994048607,-0.25840648361688323,-0.25840648361688323,False,0.0,qnei,0.17176360002486035,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.463452014671942,91.82311350777337,0.24201691124619717,2.623517528793525,2.9630286198088616,0.24201691124619717,eggholder
36,353.6358824430092,498.1078233851039,2.9229773670096373,2.9229773670096373,False,0.0,qnei,0.20228460000362247,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,0.28206816404542145,92.1051816718188,0.24201691124619717,2.5584772686616333,2.9630286198088616,0.24201691124619717,eggholder
37,218.21084206271087,63.5165437646242,-0.3228562718583034,-0.3228562718583034,False,0.0,qnei,0.13726050005061552,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.527901802913362,95.63308347473216,0.24201691124619717,2.5846779317495177,2.9630286198088616,0.24201691124619717,eggholder
38,507.77681575175575,-485.00977940154974,-2.2998477012346217,-2.2998477012346217,False,0.0,qnei,0.1955663999542594,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,5.50489323228968,101.13797670702183,0.24201691124619717,2.661525702816364,2.9630286198088616,0.24201691124619717,eggholder
39,44.14041251633125,53.26344084553455,-0.21112189311498777,-0.21112189311498777,False,0.0,qnei,0.14225050003733486,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.4161674241700464,104.55414413119188,0.24201691124619717,2.6808754905433814,2.9630286198088616,0.24201691124619717,eggholder
40,22.410148782449824,185.4198704707561,0.13396900239578236,0.13396900239578236,False,0.0,qnei,0.19064250000519678,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.0710765286592765,107.62522065985115,0.24201691124619717,2.6906305164962787,2.9630286198088616,0.24201691124619717,eggholder
41,46.73107258449829,289.93216728738685,-0.017381366016862836,-0.017381366016862836,False,0.0,qnei,0.16811179998330772,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.2224268970719216,110.84764755692308,0.24201691124619717,2.703601159924953,2.9630286198088616,0.24201691124619717,eggholder
42,122.21730624406939,169.55725113579683,-0.7235621138159157,-0.7235621138159157,False,0.0,qnei,0.16311089997179806,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.9286076448709744,114.77625520179406,0.24201691124619717,2.7327679809950967,2.9630286198088616,0.24201691124619717,eggholder
43,-69.75349559328049,217.82197241413212,0.5697397050922743,0.5697397050922743,False,0.0,qnei,0.1843529000179842,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,2.635305825962784,117.41156102775685,0.24201691124619717,2.7305014192501593,2.9630286198088616,0.24201691124619717,eggholder
44,-51.14217173996505,306.2793253898712,-0.9823408469088337,-0.9823408469088337,False,0.0,qnei,0.1671724999905564,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,4.187386377963892,121.59894740572074,0.24201691124619717,2.7636124410391076,2.9630286198088616,0.24201691124619717,eggholder
45,-141.02752027927667,182.21482973727865,-0.1706792954688495,-0.1706792954688495,False,0.0,qnei,0.18718100001569837,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.3757248265239084,124.97467223224464,0.24201691124619717,2.777214938494325,2.9630286198088616,0.24201691124619717,eggholder
46,-34.039360442818975,-53.32273404632758,0.10431310200586619,0.10431310200586619,False,0.0,qnei,0.15134420001413673,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.1007324290491924,128.07540466129385,0.24201691124619717,2.7842479274194316,2.9630286198088616,0.24201691124619717,eggholder
47,38.24152360680603,-124.3118331447539,-0.39112402291452725,-0.39112402291452725,False,0.0,qnei,0.15496370004257187,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.596169553969586,131.67157421526343,0.24201691124619717,2.8015228556439027,2.9630286198088616,0.24201691124619717,eggholder
48,-71.86570472552228,-157.80494271875477,0.15903975590229455,0.15903975590229455,False,0.0,qnei,0.14567120000720024,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,3.0460057751527643,134.7175799904162,0.24201691124619717,2.8066162498003373,2.9630286198088616,0.24201691124619717,eggholder
49,-146.82539231848102,-93.2707978386511,0.4202919725451985,0.4202919725451985,False,0.0,qnei,0.1933269999572076,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,2.7847535585098604,137.50233354892606,0.24201691124619717,2.8061700724270624,2.9630286198088616,0.24201691124619717,eggholder
50,-188.92367985613592,-163.22547579234006,-0.8721086015415352,-0.8721086015415352,False,0.0,qnei,0.1746802999987267,False,13,7c645504-1b06-443e-8377-5368ff71692a,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9630286198088616,4.077154132596594,141.57948768152266,0.24201691124619717,2.8315897536304533,2.9630286198088616,0.24201691124619717,eggholder
