iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-512.0,-262.3093257449628,1.5003563323529368,1.5003563323529368,False,0.0,logei,0.31983460002811626,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.704689198702122,55.48891514693686,1.548490888712372,2.642329292711279,1.6565546423426867,1.548490888712372,eggholder
22,-421.7646228654845,-169.31005336677376,1.630629213592865,1.630629213592865,False,0.0,logei,0.4006523000425659,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.5744163174621937,57.063331464399056,1.548490888712372,2.5937877938363205,1.6565546423426867,1.548490888712372,eggholder
23,-512.0,-245.20281565303824,1.1255442382348937,1.1255442382348937,False,0.0,logei,0.17112260003341362,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.079501292820165,59.142832757219225,1.548490888712372,2.5714275111834444,1.6565546423426867,1.548490888712372,eggholder
24,-512.0,-246.4188561514169,1.1619629048668958,1.1619629048668958,False,0.0,logei,0.253531499998644,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.0430826261881627,61.18591538340739,1.548490888712372,2.549413140975308,1.6565546423426867,1.548490888712372,eggholder
25,-512.0,-246.89595551119953,1.1758902357668013,1.1758902357668013,False,0.0,logei,0.26842380000744015,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.029155295288257,63.215070678695646,1.548490888712372,2.528602827147826,1.6565546423426867,1.548490888712372,eggholder
26,-512.0,-247.07614417054336,1.1810963577676858,1.1810963577676858,False,0.0,logei,0.23639619996538386,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.023949173287373,65.23901985198302,1.548490888712372,2.509193071230116,1.6565546423426867,1.548490888712372,eggholder
27,-512.0,-247.12120212743497,1.1823935523475542,1.1823935523475542,False,0.0,logei,0.2480245999759063,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.0226519787075046,67.26167183069052,1.548490888712372,2.4911730307663156,1.6565546423426867,1.548490888712372,eggholder
28,-367.7629543914241,-132.2071769321148,1.2694993148966989,1.2694993148966989,False,0.0,logei,0.3407535000005737,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.9355462161583599,69.19721804684887,1.548490888712372,2.4713292159588884,1.6565546423426867,1.548490888712372,eggholder
29,-331.04568345739534,-134.71798066639198,-0.07468592553361265,-0.07468592553361265,False,0.0,logei,0.20512689999304712,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,3.2797314565886713,72.47694950343755,1.548490888712372,2.49920515529095,1.6565546423426867,1.548490888712372,eggholder
30,-512.0,-246.5127374125842,1.1647197401726612,1.1647197401726612,False,0.0,logei,0.3076080000028014,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.0403257908823975,74.51727529431994,1.548490888712372,2.4839091764773316,1.6565546423426867,1.548490888712372,eggholder
31,-512.0,-246.60996096502416,1.1675663352115848,1.1675663352115848,False,0.0,logei,0.22395959997083992,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.037479195843474,76.55475449016342,1.548490888712372,2.4695082093601104,1.6565546423426867,1.548490888712372,eggholder
32,-512.0,-246.63382346708838,1.1682636952006478,1.1682636952006478,False,0.0,logei,0.161760899994988,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.036781835854411,78.59153632601783,1.548490888712372,2.455985510188057,1.6565546423426867,1.548490888712372,eggholder
33,-512.0,-246.61528483626293,1.1677219652071715,1.1677219652071715,False,0.0,logei,0.20285000000149012,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.0373235658478874,80.62885989186572,1.548490888712372,2.4432987846019913,1.6565546423426867,1.548490888712372,eggholder
34,-512.0,-246.57102774705535,1.166427440768314,1.166427440768314,False,0.0,logei,0.22659430000931025,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.038618090286745,82.66747798215246,1.548490888712372,2.431396411239778,1.6565546423426867,1.548490888712372,eggholder
35,-393.4594720284169,-140.90350693446103,1.611943835324549,1.611943835324549,False,0.0,logei,0.24306110001634806,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,1.5931016957305097,84.26057967788297,1.548490888712372,2.407445133653799,1.6565546423426867,1.548490888712372,eggholder
36,-512.0,-237.48376039543888,0.8664368459980492,0.8664368459980492,False,0.0,logei,0.18032689997926354,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.3386086850570096,86.59918836293998,1.548490888712372,2.4055330100816663,1.6565546423426867,1.548490888712372,eggholder
37,-512.0,-240.71414619151528,0.9803643064995051,0.9803643064995051,False,0.0,logei,0.17050110001582652,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.2246812245555536,88.82386958749554,1.548490888712372,2.400645123986366,1.6565546423426867,1.548490888712372,eggholder
38,-512.0,-242.42530852984453,1.037619584246299,1.037619584246299,False,0.0,logei,0.23205310001503676,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.16742594680876,90.9912955343043,1.548490888712372,2.3945077772185344,1.6565546423426867,1.548490888712372,eggholder
39,-512.0,-243.41962628922428,1.0698301086191382,1.0698301086191382,False,0.0,logei,0.14853320003021508,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.1352154224359206,93.12651095674022,1.548490888712372,2.387859255301031,1.6565546423426867,1.548490888712372,eggholder
40,-512.0,-244.04330500939585,1.0896211898017147,1.0896211898017147,False,0.0,logei,0.15457919996697456,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.1154243412533438,95.24193529799356,1.548490888712372,2.381048382449839,1.6565546423426867,1.548490888712372,eggholder
41,-512.0,-244.449987088893,1.1023511426949653,1.1023511426949653,False,0.0,logei,0.17966300004627556,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.1026943883600935,97.34462968635366,1.548490888712372,2.374259260642772,1.6565546423426867,1.548490888712372,eggholder
42,-512.0,-244.70661427344618,1.1103119262229246,1.1103119262229246,False,0.0,logei,0.18850950000341982,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6565546423426867,2.0947336048321343,99.43936329118578,1.548490888712372,2.367603887885376,1.6565546423426867,1.548490888712372,eggholder
43,-407.9453599719217,-155.65850838042908,1.6894816748865613,1.6894816748865613,False,0.0,logei,0.24524919997202232,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6894816748865613,1.5155638561684974,100.95492714735428,1.5155638561684974,2.347789003426844,1.6894816748865613,1.5155638561684974,eggholder
44,-444.75179725008235,-219.85832936449637,0.5391784797264506,0.5391784797264506,False,0.0,logei,0.20881049998570234,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6894816748865613,2.665867051328608,103.62079419868289,1.5155638561684974,2.3550180499700657,1.6894816748865613,1.5155638561684974,eggholder
45,-512.0,-5.46347131605624,1.8242371895964054,1.8242371895964054,False,0.0,logei,0.1986456000013277,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,1.3808083414586534,105.00160254014153,1.3808083414586534,2.3333689453364785,1.8242371895964054,1.3808083414586534,eggholder
46,-512.0,-368.476580175074,-0.6743910185664787,-0.6743910185664787,False,0.0,logei,0.13998680002987385,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,3.8794365496215373,108.88103908976306,1.3808083414586534,2.3669791106470233,1.8242371895964054,1.3808083414586534,eggholder
47,-496.250468093957,-1.9667794548437978,1.728133221830866,1.728133221830866,False,0.0,logei,0.2812655000016093,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,1.4769123092241927,110.35795139898725,1.3808083414586534,2.3480415191273885,1.8242371895964054,1.3808083414586534,eggholder
48,-509.6997525891783,16.16243898650529,1.781361790612979,1.781361790612979,False,0.0,logei,0.32209020003210753,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,1.4236837404420797,111.78163513942934,1.3808083414586534,2.328784065404778,1.8242371895964054,1.3808083414586534,eggholder
49,-512.0,-111.07324884467909,-1.1017324013571714,-1.1017324013571714,False,0.0,logei,0.14075209997827187,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,4.30677793241223,116.08841307184157,1.3808083414586534,2.3691512871804403,1.8242371895964054,1.3808083414586534,eggholder
50,-478.6841156926611,45.08061990181685,1.3766438557487954,1.3766438557487954,False,0.0,logei,0.31992939999327064,False,16,ae775de2-475a-4ed8-85e2-8eea9f3366cb,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8242371895964054,1.8284016753062633,117.91681474714784,1.3808083414586534,2.3583362949429567,1.8242371895964054,1.3808083414586534,eggholder
