iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-0.09541585091658966,9.809152650068883,-0.2193374227172491,6.828234037300435,-1.5060448989558997,-13.544204454117516,True,-12.038159555161617,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-1.5060448989558997,2.5316681495273237,2.5316681495273237,2.5316681495273237,2.5316681495273237,-1.5060448989558997,2.5316681495273237,rosenbrock
2,8.04844767544324,0.8662720980879097,1.568228096841982,0.5912335463402956,-0.07068937404632977,-3.5721596443702177,True,-3.501470270323888,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,-0.07068937404632977,1.0963126246177535,3.627980774145077,1.0963126246177535,1.8139903870725385,-0.07068937404632977,1.0963126246177535,rosenbrock
3,-3.3956960529083844,2.1844818124407546,-1.3797178237297656,-1.142821271733054,0.9895002859319941,11.463726460634314,True,10.47422617470232,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.036122964639429656,3.6641037387845063,0.036122964639429656,1.2213679129281687,0.9895002859319941,0.036122964639429656,rosenbrock
4,-2.2290266474837765,-2.0920317664353396,7.207415052325315,1.3447628221633954,0.32348324406773127,3.728925337855481,True,3.40544209378775,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.7021400065036925,4.366243745288199,0.036122964639429656,1.0915609363220498,0.9895002859319941,0.036122964639429656,rosenbrock
5,-1.161192422626609,3.8635427764811734,4.064084440876837,4.702870405902818,0.954814799260152,6.500434331186605,True,5.5456195319264525,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.07080845131127178,4.4370521965994705,0.036122964639429656,0.887410439319894,0.9895002859319941,0.036122964639429656,rosenbrock
6,7.887456709358904,1.7843487079353793,8.060780836736278,1.0775626845533717,-1.0545866818467702,-4.069194582249927,True,-3.0146079004031567,logei,0.24115719998371787,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,2.080209932418194,6.517262129017665,0.036122964639429656,1.0862103548362774,0.9895002859319941,0.036122964639429656,rosenbrock
7,-3.25214928367016,3.241480385588499,-3.597721502179133,-0.3072124277974,0.9106712144884973,-13.465874548223985,True,-14.376545762712482,logei,0.3162235000054352,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.11495203608292648,6.632214165100591,0.036122964639429656,0.9474591664429416,0.9895002859319941,0.036122964639429656,rosenbrock
8,4.603338780355061,4.397981269142139,3.013204833078847,7.597043591853643,0.8778728570121375,7.144640376695301,True,6.266767519683163,logei,0.27244319999590516,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.14775039355928632,6.779964558659877,0.036122964639429656,0.8474955698324846,0.9895002859319941,0.036122964639429656,rosenbrock
9,-0.6207259846587503,7.036609729916062,1.6602820463030508,6.9746419746143555,0.39496376525144933,10.740864848624566,True,10.345901083373118,logei,0.36584660000517033,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.6306594853199745,7.410624043979851,0.036122964639429656,0.8234026715533168,0.9895002859319941,0.036122964639429656,rosenbrock
10,9.783365310896407,9.945237425395431,3.157346158494832,8.548400494560068,-3.405437789128177,-4.722713744922419,True,-1.3172759557942415,logei,0.3834752000111621,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,4.431061039699601,11.841685083679451,0.036122964639429656,1.1841685083679452,0.9895002859319941,0.036122964639429656,rosenbrock
11,-2.382786766934036,5.867180183399745,2.3060340075834245,6.435958072026566,0.7486284058678491,4.642733721297919,True,3.8941053154300698,logei,0.3157020000217017,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.2769948447035747,12.118679928383026,0.036122964639429656,1.1016981753075479,0.9895002859319941,0.036122964639429656,rosenbrock
12,-4.680507832546402,1.5680130459050334,-0.861960391932095,-1.896835620365873,0.9097974784755035,-0.009601651995587934,True,-0.9193991304710915,logei,0.4677326999953948,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,0.9895002859319941,0.11582577209592027,12.234505700478946,0.036122964639429656,1.0195421417065789,0.9895002859319941,0.036122964639429656,rosenbrock
13,-2.440537766502817,2.5904739011089375,-1.7093323088390877,-0.6274608866258486,1.0001444691429866,2.157630077427318,True,1.1574856082843314,logei,0.4460040999983903,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0001444691429866,0.02547878142843718,12.259984481907384,0.02547878142843718,0.9430757293774911,0.9895002859319941,0.036122964639429656,rosenbrock
14,1.067925432849932,2.147179155504992,-2.0664437701270555,-5.0,0.9903323168408811,2.695528483433485,True,1.705196166592604,logei,0.49640650002402253,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0001444691429866,0.035290933730542706,12.295275415637928,0.02547878142843718,0.878233958259852,0.9895002859319941,0.036122964639429656,rosenbrock
15,-4.6952251604432735,2.027909398920264,-1.4311657090793017,-1.7199400959918159,0.9060501867959458,2.007665858130824,True,1.1016156713348781,logei,0.5001150000025518,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0001444691429866,0.11957306377547794,12.414848479413406,0.02547878142843718,0.827656565294227,0.9895002859319941,0.036122964639429656,rosenbrock
16,-2.240337447036228,1.8328505964926411,-0.20550200156830453,-1.018753842532008,1.0191588602010198,0.8415454497699896,True,-0.17761341043103018,logei,0.4751072000071872,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.006464390370404027,12.42131286978381,0.006464390370404027,0.7763320543614881,0.9895002859319941,0.036122964639429656,rosenbrock
17,-4.938665059943982,2.283632925704277,-3.356787184378814,-1.0406525443109989,0.8341388093348509,-2.1041624323431085,True,-2.9383012416779595,logei,0.6266200999962166,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.19148444123657293,12.612797311020383,0.006464390370404027,0.7419292535894343,0.9895002859319941,0.036122964639429656,rosenbrock
18,0.8827260379116547,6.012068005316461,2.206509565005135,7.151947455348719,0.7080191042823927,-4.006209695205407,True,-4.7142287994878,logei,0.41803440000512637,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.3176041462890311,12.930401457309415,0.006464390370404027,0.7183556365171897,0.9895002859319941,0.036122964639429656,rosenbrock
19,-3.481769483058851,2.176242430460402,1.7727636098918669,-2.5780853460846744,0.9879129924224065,3.6733658020984836,True,2.685452809676077,logei,0.5361706999829039,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.037710258149017295,12.968111715458432,0.006464390370404027,0.6825321955504439,0.9895002859319941,0.036122964639429656,rosenbrock
20,-3.4109058186366283,2.0944383555736215,-1.5854955437986429,2.279216170070494,0.9915744796738569,6.462230442589893,True,5.470655962916036,logei,0.7947369999892544,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.03404877089756686,13.002160486355999,0.006464390370404027,0.6501080243177999,0.9895002859319941,0.036122964639429656,rosenbrock
21,-3.3195032705479015,2.0961845241720223,-2.037189854677919,-3.4613347271223582,0.9775799894854852,7.732571921943123,True,6.754991932457638,logei,0.8043433999991976,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.04804326108593859,13.050203747441937,0.006464390370404027,0.6214382736877113,0.9895002859319941,0.036122964639429656,rosenbrock
22,-1.2791771857089138,6.810761375378776,1.7870326841185398,6.8028220000628465,0.4815806904800708,0.5833389218146727,True,0.10175823133460193,logei,0.67603699999745,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.544042560091353,13.59424630753329,0.006464390370404027,0.6179202867060586,0.9895002859319941,0.036122964639429656,rosenbrock
23,-0.23264972771767548,7.195239977767963,1.5717324952272669,7.079472599952625,0.3305511619117414,-5.426366039538684,True,-5.756917201450426,logei,0.6667831999948248,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.6950720886596824,14.289318396192972,0.006464390370404027,0.6212747128779553,0.9895002859319941,0.036122964639429656,rosenbrock
24,-2.7354152562422374,4.472205832452594,3.5784864023364795,5.35570421428549,0.9359260226470337,-2.8167829513382077,True,-3.7527089739852415,logei,0.3549852999858558,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.08969722792439005,14.379015624117361,0.006464390370404027,0.59912565100489,0.9895002859319941,0.036122964639429656,rosenbrock
25,-0.7704128143964744,6.936991846973538,1.7152847513935447,6.92884534935489,0.433113969399897,11.989104181755687,True,11.55599021235579,logei,1.1672894000075758,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.5925092811715268,14.971524905288888,0.006464390370404027,0.5988609962115555,0.433113969399897,0.5925092811715268,rosenbrock
26,-0.8140972333708162,7.208293459317218,1.5684022808857576,6.9573786646940015,0.3278437108406364,10.400501347147234,True,10.072657636306598,logei,0.6804117000137921,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.6977795397307873,15.669304445019675,0.006464390370404027,0.6026655555776798,0.433113969399897,0.5925092811715268,rosenbrock
27,3.35599301355297,3.905482355222375,3.831154458039555,6.333683019273571,0.9574135799877368,-1.402911438637648,True,-2.360325018625385,logei,0.3140960000164341,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.06820967058368699,15.737514115603362,0.006464390370404027,0.5828708931704949,0.433113969399897,0.5925092811715268,rosenbrock
28,-5.0,6.9611698396389174,1.904275414494837,-0.22169406118632584,0.3532017762727988,5.212709104109917,True,4.859507327837118,logei,0.3406101999862585,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.672421474298625,16.409935589901988,0.006464390370404027,0.5860691282107853,0.433113969399897,0.5925092811715268,rosenbrock
29,-3.5138203225670495,2.353800773072394,0.12815969003348296,8.906156316030506,0.9697495794199811,6.6093271157670195,True,5.639577536347039,logei,0.42584229999920353,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.055873671151442705,16.46580926105343,0.006464390370404027,0.5677865262432217,0.433113969399897,0.5925092811715268,rosenbrock
30,-5.0,1.4924402836474664,-2.2096890296924125,6.443004769735636,0.8714182811010677,-1.1162363711148555,True,-1.987654652215923,logei,0.0,False,8,dc97322a-87a2-4cde-9958-ad8fbdd39949,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.0256232505714238,1.0191588602010198,0.1542049694703561,16.620014230523786,0.006464390370404027,0.5540004743507929,0.433113969399897,0.5925092811715268,rosenbrock
