iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,-0.15556254506428835,False,0.0,logei,0.0,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.1573982064299804,False,0.0,logei,0.0,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,0.8997447222979248,False,0.0,logei,0.0,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-1.7037565381895456,False,0.0,logei,0.0,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,0.7397152362870142,False,0.0,logei,0.0,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.398765897604821,-3.6011733597985707,2.7700620980362896,5.6140379837315955,0.8552506738243302,0.8552506738243302,False,0.0,logei,0.2451475000125356,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1703725767470936,6.675746160703087,0.125878528273499,1.112624360117181,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.487690967922303,-4.811818909916627,-0.48739782126015996,1.0345421414124596,0.8622730532478033,0.8622730532478033,False,0.0,logei,0.298573000007309,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16335019732362044,6.839096358026707,0.125878528273499,0.9770137654323866,0.8997447222979248,0.125878528273499,rosenbrock
8,5.891786878625295,2.796831092592753,5.28464526007075,2.3304233309384745,0.5750251122126957,0.5750251122126957,False,0.0,logei,0.3445299999730196,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4505981383587281,7.289694496385435,0.125878528273499,0.9112118120481794,0.8997447222979248,0.125878528273499,rosenbrock
9,2.2914433594678822,9.58565715499189,-4.356708948034469,-2.3086240198766186,-1.5843951789463004,-1.5843951789463004,False,0.0,logei,0.3094878999982029,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.6100184295177242,9.89971292590316,0.125878528273499,1.0999681028781287,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.4412936030990866,-2.3417240842240963,8.42625978385037,9.481872706093366,-0.04551934418081615,-0.04551934418081615,False,0.0,logei,0.27419820000068285,False,9,7b4f0f8b-9aff-423b-8811-2f942092f6a7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.07114259475224,10.9708555206554,0.125878528273499,1.09708555206554,0.8997447222979248,0.125878528273499,rosenbrock
