iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.46237273755881336,True,0.23100827123374434,qnei,0.0,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4728304110058339,True,-0.06943725007179352,qnei,0.0,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.6933810087925577,1.7190042593639814,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.4847532746624142,True,0.04140613306718166,qnei,0.0,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.32000136441774,True,0.2973446393543051,qnei,0.0,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.5560583546868603,True,0.1965159125228062,qnei,0.0,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.916062454749147,9.809890348772129,8.475648731143918,0.5679462787962928,-2.401656592050062,-2.3866481441631575,True,0.015008447886904364,qnei,0.3676253000157885,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.427279842621486,9.938740665756203,0.0029665255079889263,1.656456777626034,1.0226567250634349,0.0029665255079889263,rosenbrock
7,8.45818735449861,-4.430294552997937,0.0025972407507381945,-3.1270175869419874,-0.6278123868341909,-0.6039233268425696,True,0.023889059991621386,qnei,0.3081281000049785,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6534356374056147,11.592176303161818,0.0029665255079889263,1.656025186165974,1.0226567250634349,0.0029665255079889263,rosenbrock
8,7.204912020577456,-1.1510884712482965,-4.663751571067556,6.1567521874713425,0.19578425705786368,0.5648016094440288,True,0.3690173523861651,qnei,0.2916679000190925,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8298389935135602,12.422015296675378,0.0029665255079889263,1.5527519120844222,1.0226567250634349,0.0029665255079889263,rosenbrock
9,3.9670380708867636,9.956880929844884,-4.369493285890579,5.714552608492337,-1.904004329857127,-1.9711138170627145,True,-0.06710948720558751,qnei,0.2385943999979645,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9296275804285505,15.351642877103927,0.0029665255079889263,1.705738097455992,1.0226567250634349,0.0029665255079889263,rosenbrock
10,8.8227759414924,4.254169361611492,9.586275308606137,-4.547143759034916,-2.9395716810124357,-2.4840986839146884,True,0.45547299709774736,qnei,0.3007999999972526,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.9651949315838593,19.316837808687787,0.0029665255079889263,1.9316837808687786,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.6773716768774888,0.5383461869431888,-0.14283463804566193,4.610259543957916,1.0199119035871749,0.5574535295578907,True,-0.46245837402928414,qnei,0.31488369998987764,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005711346984248911,19.322549155672036,0.0029665255079889263,1.756595377788367,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-1.2410438765261593,0.3296383263572547,5.528641277144795,1.7780794733047254,0.7951068607404911,1.3225115560986904,True,0.5274046953581993,qnei,0.39176889997906983,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2305163898309327,19.553065545502967,0.0029665255079889263,1.629422128791914,0.7951068607404911,0.2305163898309327,rosenbrock
13,-1.3281835148891084,-5.0,1.1702686334888441,-5.0,0.8501313755401841,0.11503392434045467,True,-0.7350974511997295,qnei,0.35796019999543205,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17549187503123964,19.72855742053421,0.0029665255079889263,1.517581340041093,0.7951068607404911,0.2305163898309327,rosenbrock
14,-1.2570370059705909,1.116163742581723,6.8186485680633675,10.0,0.6600866961722336,0.398541345040187,True,-0.2615453511320466,qnei,0.38594830001238734,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3655365543991902,20.0940939749334,0.0029665255079889263,1.4352924267809573,0.7951068607404911,0.2305163898309327,rosenbrock
15,-1.0562126878348066,4.644508050275811,6.6664586930673675,-0.857120454256319,0.4124715292974074,0.0653773221360936,True,-0.3470942071613138,qnei,0.3600933999987319,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6131517212740164,20.707245696207416,0.0029665255079889263,1.3804830464138278,0.7951068607404911,0.2305163898309327,rosenbrock
16,-1.3128500646866101,0.2792641358654397,3.743307740586373,-4.010901680204064,0.9343397840707867,1.0204758915896575,True,0.0861361075188708,qnei,0.2999526000057813,False,7,c0f2c5a5-24c7-48c9-886c-1cca9de0307a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09128346650063712,20.798529162708054,0.0029665255079889263,1.2999080726692533,0.7951068607404911,0.2305163898309327,rosenbrock
