iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.05373805955127,-0.6977418636866695,4.047222250773428,6.663011243802682,-0.15556254506428835,1.4737051059789374,True,1.6292676510432258,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,1.1811857956357121,1.1811857956357121,1.1811857956357121,1.1811857956357121,-0.15556254506428835,1.1811857956357121,rosenbrock
2,5.74111944405348,8.730701807357613,7.905904737743269,8.773564435731435,-1.1573982064299804,-1.280289103470701,True,-0.12289089704072054,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.15556254506428835,2.183021457001404,3.364207252637116,1.1811857956357121,1.682103626318558,-0.15556254506428835,1.1811857956357121,rosenbrock
3,-4.601183982986042,1.5587200019426302,2.2741649046593206,-4.022687039448387,0.8997447222979248,1.7472078149501844,True,0.8474630926522596,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.125878528273499,3.490085780910615,0.125878528273499,1.163361926970205,0.8997447222979248,0.125878528273499,rosenbrock
4,-4.915609239809106,7.459321554568856,9.749533664292633,6.769147790090194,-1.7037565381895456,-3.3090611281623774,True,-1.6053045899728318,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.729379788760969,6.219465569671584,0.125878528273499,1.554866392417896,0.8997447222979248,0.125878528273499,rosenbrock
5,-0.26594765032590306,5.580005568841807,-0.512283902026299,6.111227243136231,0.7397152362870142,1.0149816618753493,True,0.27526642558833514,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2859080142844096,6.505373583955993,0.125878528273499,1.3010747167911987,0.8997447222979248,0.125878528273499,rosenbrock
6,-4.398765897604821,-3.6011733597985707,2.7700620980362896,5.6140379837315955,0.8552506738243302,0.41597423131233163,True,-0.43927644251199854,qnei,0.3180387000029441,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1703725767470936,6.675746160703087,0.125878528273499,1.112624360117181,0.8997447222979248,0.125878528273499,rosenbrock
7,-1.487690967922303,-4.811818909916627,-0.48739782126015996,1.0345421414124596,0.8622730532478033,0.9904696486636656,True,0.12819659541586226,qnei,0.3001716999860946,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16335019732362044,6.839096358026707,0.125878528273499,0.9770137654323866,0.8997447222979248,0.125878528273499,rosenbrock
8,5.891786878625295,2.796831092592753,5.28464526007075,2.3304233309384745,0.5750251122126957,1.316080388676361,True,0.7410552764636653,qnei,0.28072840001550503,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.4505981383587281,7.289694496385435,0.125878528273499,0.9112118120481794,0.8997447222979248,0.125878528273499,rosenbrock
9,2.2914433594678822,9.58565715499189,-4.356708948034469,-2.3086240198766186,-1.5843951789463004,-0.7241912952103613,True,0.8602038837359391,qnei,0.26684739999473095,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.6100184295177242,9.89971292590316,0.125878528273499,1.0999681028781287,0.8997447222979248,0.125878528273499,rosenbrock
10,-3.4412936030990866,-2.3417240842240963,8.42625978385037,9.481872706093366,-0.04551934418081615,-0.5230387990032744,True,-0.4775194548224583,qnei,0.19252599999890663,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.07114259475224,10.9708555206554,0.125878528273499,1.09708555206554,0.8997447222979248,0.125878528273499,rosenbrock
11,5.200858393913406,1.4639591299582164,1.8198438827523586,-5.0,0.8315330057058058,1.4260094835429964,True,0.5944764778371906,qnei,0.2948679000255652,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.194090244865618,11.164945765521018,0.125878528273499,1.0149950695928198,0.8997447222979248,0.125878528273499,rosenbrock
12,-5.0,6.194626587281919,2.1912241126854277,-5.0,0.5539130330047843,1.0179683910011947,True,0.4640553579964104,qnei,0.3884570999944117,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.47171021756663944,11.636655983087659,0.125878528273499,0.9697213319239716,0.8997447222979248,0.125878528273499,rosenbrock
13,-5.0,0.9123790800081761,-0.47895222941702964,-5.0,0.8621774228451365,2.5889627562000888,True,1.726785333354952,qnei,0.31236989999888465,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16344582772628724,11.800101810813945,0.125878528273499,0.9077001392933804,0.8621774228451365,0.16344582772628724,rosenbrock
14,-5.0,0.8310020811134303,-3.0694273098244587,-5.0,0.8093314142667253,0.2562895431232801,True,-0.5530418711434452,qnei,0.2836234999995213,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2162918363046985,12.016393647118644,0.125878528273499,0.858313831937046,0.8621774228451365,0.16344582772628724,rosenbrock
15,-5.0,1.0770243111204498,0.20873361856130623,-5.0,0.8650310518430588,0.12228370032967428,True,-0.7427473515133846,qnei,0.32703960000071675,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.16059219872836494,12.176985845847009,0.125878528273499,0.8117990563898005,0.8621774228451365,0.16344582772628724,rosenbrock
16,10.0,2.427688921647602,1.7611704125916428,10.0,-1.544274184065618,-1.6989956868130511,True,-0.15472150274743313,qnei,0.2573411999910604,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,2.569897434637042,14.74688328048405,0.125878528273499,0.9216802050302532,0.8621774228451365,0.16344582772628724,rosenbrock
17,3.803893270450892,-3.039632354244288,4.382568411165149,-2.1694771854253276,0.8145089261808451,2.7215279662727214,True,1.9070190400918763,qnei,0.22774989999015816,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.21111432439057864,14.95799760487463,0.125878528273499,0.8798822120514488,0.8145089261808451,0.21111432439057864,rosenbrock
18,6.846414997950783,-5.0,6.49021979799536,-4.453415942115879,-0.36948335138371513,-1.0466676048239698,True,-0.6771842534402547,qnei,0.2609484999848064,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.3951066019551388,16.35310420682977,0.125878528273499,0.9085057892683205,0.8145089261808451,0.21111432439057864,rosenbrock
19,-5.0,3.690204158938824,-0.8882316069745141,-5.0,0.8383587236062731,1.81458312016751,True,0.9762243965612369,qnei,0.35880240000551566,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.18726452696515072,16.54036873379492,0.125878528273499,0.8705457228313116,0.8145089261808451,0.21111432439057864,rosenbrock
20,5.544796463847407,-0.5469403420571177,4.594101237638755,1.5012973171007122,0.6550354356347906,1.3509666259359467,True,0.6959311903011561,qnei,0.27132530001108535,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.3705878149366332,16.910956548731555,0.125878528273499,0.8455478274365777,0.8145089261808451,0.21111432439057864,rosenbrock
21,3.2540573796317256,-4.750468596821692,4.088164219573802,-3.3309057116316434,0.7631605582550981,0.4528920512924637,True,-0.3102685069626344,qnei,0.28220720001263544,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2624626923163257,17.17341924104788,0.125878528273499,0.8177818686213276,0.8145089261808451,0.21111432439057864,rosenbrock
22,0.9657175682858662,0.6416375448338466,2.074403333374116,-0.31315275086150285,1.0191428254679202,1.2373623391255522,True,0.21821951365763192,qnei,0.21734589998959564,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.006480425103503551,17.179899666151385,0.006480425103503551,0.7809045302796084,0.8145089261808451,0.21111432439057864,rosenbrock
23,2.336381419498175,-3.723920089803988,4.5724013542416655,-5.0,0.7998210974750299,-0.4925046198246472,True,-1.2923257172996772,qnei,0.4290902999928221,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.22580215309639384,17.405701819247778,0.006480425103503551,0.7567696443151207,0.8145089261808451,0.21111432439057864,rosenbrock
24,4.199624823397779,0.3138053365298314,5.62045329408223,-1.058698725264955,0.6511500468279755,1.7741957172391145,True,1.123045670411139,qnei,0.3849556999921333,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.3744732037434483,17.780175022991227,0.006480425103503551,0.7408406259579677,0.8145089261808451,0.21111432439057864,rosenbrock
25,9.344313534917436,2.7634100477570973,2.3821619349409233,-2.4111682400496495,-0.9161472450118153,-0.5000916944155918,True,0.41605555059622357,qnei,0.39701509999576956,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,1.941770495583239,19.721945518574465,0.006480425103503551,0.7888778207429786,0.8145089261808451,0.21111432439057864,rosenbrock
26,-1.3894837405572644,-3.0807025236244607,5.083651905056049,-1.008084882952534,0.8202817094907418,0.5474795168613682,True,-0.27280219262937355,qnei,0.2309376000193879,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.20534154108068203,19.927287059655146,0.006480425103503551,0.7664341176790441,0.8145089261808451,0.21111432439057864,rosenbrock
27,2.1413887110963303,-1.0021889664088983,3.518145504838916,6.7206361247120805,1.0069488034912344,1.2195518033549815,True,0.2126029998637471,qnei,0.2917830999940634,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.018674447080189394,19.945961506735337,0.006480425103503551,0.7387393150642717,0.8145089261808451,0.21111432439057864,rosenbrock
28,0.36629580929340255,1.788916812217326,3.104282002275399,-5.0,0.967438839297938,1.5413455297347634,True,0.5739066904368254,qnei,0.32334289999562316,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.058184411273485837,20.004145918008824,0.006480425103503551,0.7144337827860294,0.8145089261808451,0.21111432439057864,rosenbrock
29,-5.0,3.47155725467254,0.21449199256087204,4.592011466474454,0.8581492659203607,0.5049527424170925,True,-0.35319652350326813,qnei,0.31149039999581873,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,0.1674739846510631,20.171619902659888,0.006480425103503551,0.6955731000917202,0.8145089261808451,0.21111432439057864,rosenbrock
30,10.0,4.44483911870157,2.2809797092401527,-5.0,-1.5323101741202545,-2.6576880887542638,True,-1.1253779146340093,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,2.5579334246916785,22.729553327351567,0.006480425103503551,0.7576517775783855,0.8145089261808451,0.21111432439057864,rosenbrock
31,8.584712039758582,0.838920128978366,1.907590472473552,-3.883160050938454,-0.4132179081785208,-1.7087516104903921,True,-1.2955337023118714,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,1.4388411587499446,24.168394486101512,0.006480425103503551,0.7796256285839197,0.8145089261808451,0.21111432439057864,rosenbrock
32,7.974159923498886,7.328660211131101,2.2431990908239836,-4.856965122435114,-0.5594676881312761,0.47147312974815714,True,1.0309408178794333,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,1.5850909387027,25.75348542480421,0.006480425103503551,0.8047964195251316,0.8145089261808451,0.21111432439057864,rosenbrock
33,8.752638746958686,6.146225740697305,2.6223314899753114,-5.0,-0.674805623040587,-2.158236771604626,True,-1.483431148564039,qnei,0.0,False,9,88850318-60a0-4da5-b988-7836731324a2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0191428254679202,1.7004288736120108,27.453914298416223,0.006480425103503551,0.8319367969217037,0.8145089261808451,0.21111432439057864,rosenbrock
