iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7495163863117646,True,-0.1464056757176032,logei,0.0,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9997496536597994,True,-0.059721303044153906,logei,0.0,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.758287966688546,True,0.055642255399278584,logei,0.0,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8841329920185906,True,0.03469061769958781,logei,0.0,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2083032981276352,True,-0.02422810794541,logei,0.0,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,7.443077633552246,4.040924732508268,-0.13227629014189635,4.813337460658804,0.23952469122242512,0.30363631456752427,True,0.06411162334509915,logei,0.35009149997495115,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7860985593489986,5.690277542488172,0.12970118854205592,0.9483795904146953,0.8494423743190028,0.17618087625242096,rosenbrock
7,-1.062241078952475,1.7097840391498922,3.0795612967001613,-4.829341282960986,0.9705794461895504,1.0028413975162207,True,0.03226195132667031,logei,0.3159505999938119,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.055043804381873396,5.745321346870045,0.055043804381873396,0.8207601924100064,0.9705794461895504,0.055043804381873396,rosenbrock
8,5.03784095864801,4.610415187196445,2.1357362723707034,4.796626902257849,0.8118696499795999,0.8500108798975801,True,0.03814122991798019,logei,0.25142549999873154,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.2137536005918239,5.959074947461869,0.055043804381873396,0.7448843684327336,0.9705794461895504,0.055043804381873396,rosenbrock
9,-3.5560758450591523,-1.7889251114063227,6.593603419680504,-2.180046256257505,0.4076940129615641,0.47251620773393904,True,0.06482219477237494,logei,0.2290414999879431,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.6179292376098597,6.577004185071729,0.055043804381873396,0.7307782427857477,0.9705794461895504,0.055043804381873396,rosenbrock
10,-4.595711518570192,8.387549936638875,5.475565458997883,2.1576371325081167,-0.354033778114368,-0.30797018572143964,True,0.04606359239292834,logei,0.2618060999957379,False,11,a4e0863d-6a21-440d-8327-f5534a7039ae,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,1.3796570286857919,7.956661213757521,0.055043804381873396,0.7956661213757521,0.9705794461895504,0.055043804381873396,rosenbrock
