iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,False,0.0,logei,0.0,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,False,0.0,logei,0.0,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,False,0.0,logei,0.0,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,False,0.0,logei,0.0,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,False,0.0,logei,0.0,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,7.443077633552246,4.040924732508268,-0.13227629014189635,4.813337460658804,0.23952469122242512,0.23952469122242512,False,0.0,logei,0.33922990001155995,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7860985593489986,5.690277542488172,0.12970118854205592,0.9483795904146953,0.8959220620293679,0.12970118854205592,rosenbrock
7,-1.062241078952475,1.7097840391498922,3.0795612967001613,-4.829341282960986,0.9705794461895504,0.9705794461895504,False,0.0,logei,0.2460062000027392,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.055043804381873396,5.745321346870045,0.055043804381873396,0.8207601924100064,0.9705794461895504,0.055043804381873396,rosenbrock
8,5.03784095864801,4.610415187196445,2.1357362723707034,4.796626902257849,0.8118696499795999,0.8118696499795999,False,0.0,logei,0.24593389997608028,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.2137536005918239,5.959074947461869,0.055043804381873396,0.7448843684327336,0.9705794461895504,0.055043804381873396,rosenbrock
9,-3.5560758450591523,-1.7889251114063227,6.593603419680504,-2.180046256257505,0.4076940129615641,0.4076940129615641,False,0.0,logei,0.2697483999945689,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.6179292376098597,6.577004185071729,0.055043804381873396,0.7307782427857477,0.9705794461895504,0.055043804381873396,rosenbrock
10,-4.595711518570192,8.387549936638875,5.475565458997883,2.1576371325081167,-0.354033778114368,-0.354033778114368,False,0.0,logei,0.2440006999822799,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,1.3796570286857919,7.956661213757521,0.055043804381873396,0.7956661213757521,0.9705794461895504,0.055043804381873396,rosenbrock
11,3.489059207374008,3.2726487415775045,0.5659907224508617,6.613491404762337,0.9661467585625252,0.9661467585625252,False,0.0,logei,0.24841729999752715,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.059476492008898596,8.016137705766418,0.055043804381873396,0.7287397914333108,0.9705794461895504,0.055043804381873396,rosenbrock
12,-1.0966034646003284,1.4840818213249038,6.351576098942772,-5.0,0.4697141690330852,0.4697141690330852,False,0.0,logei,0.3140678000054322,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.5559090815383385,8.572046787304757,0.055043804381873396,0.7143372322753964,0.9705794461895504,0.055043804381873396,rosenbrock
13,4.957610029637981,-2.0432793163203904,0.996509710787919,7.032482920955815,0.8230755079495201,0.8230755079495201,False,0.0,logei,0.3055148999847006,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,0.20254774262190367,8.774594529926661,0.055043804381873396,0.6749688099943586,0.9705794461895504,0.055043804381873396,rosenbrock
14,4.560166649845155,10.0,-0.5488840796736514,6.788670386439815,-1.7275969672097142,-1.7275969672097142,False,0.0,logei,0.37832049999269657,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9705794461895504,2.753220217781138,11.527814747707799,0.055043804381873396,0.8234153391219856,0.9705794461895504,0.055043804381873396,rosenbrock
15,-2.202486566204365,1.28168704462341,-0.6376292783768905,-3.0794604497337255,1.0175208998971488,1.0175208998971488,False,0.0,logei,0.18746079999255016,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.008102350674275005,11.535917098382074,0.008102350674275005,0.7690611398921382,1.0175208998971488,0.008102350674275005,rosenbrock
16,3.5416148113898718,2.543791336320017,-1.326667277824246,-0.5492756683272323,0.981049612784813,0.981049612784813,False,0.0,logei,0.3490629000007175,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.04457363778661083,11.580490736168684,0.008102350674275005,0.7237806710105428,1.0175208998971488,0.008102350674275005,rosenbrock
17,-2.03101740177607,1.608940067381146,1.3392132012687552,10.0,1.0054263820922238,1.0054263820922238,False,0.0,logei,0.34568709999439307,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.020196868479199992,11.600687604647884,0.008102350674275005,0.6823933885086991,1.0175208998971488,0.008102350674275005,rosenbrock
18,1.1594274165628127,-1.2409609992610524,-0.7000924817411966,-5.0,1.0143841981791126,1.0143841981791126,False,0.0,logei,0.28447610000148416,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.011239052392311155,11.611926657040195,0.008102350674275005,0.6451070365022331,1.0175208998971488,0.008102350674275005,rosenbrock
19,-1.7856899082780249,0.22821003022597092,1.0004009103762639,-5.0,1.0133561550998882,1.0133561550998882,False,0.0,logei,0.3812106999976095,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.012267095471535594,11.624193752511731,0.008102350674275005,0.6117996711848279,1.0175208998971488,0.008102350674275005,rosenbrock
20,3.0271812864394936,0.15944635906221938,-0.03301266086036205,-5.0,0.9971646783219337,0.9971646783219337,False,0.0,logei,0.29602050001267344,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0175208998971488,0.02845857224949011,11.65265232476122,0.008102350674275005,0.5826326162380611,1.0175208998971488,0.008102350674275005,rosenbrock
21,-0.5515977601453946,1.2066243772058025,-0.29623702515118655,-5.0,1.017631150808391,1.017631150808391,False,0.0,logei,0.3878592000110075,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017631150808391,0.007992099763032723,11.660644424524254,0.007992099763032723,0.5552687821202026,1.017631150808391,0.007992099763032723,rosenbrock
22,3.022736930205879,-3.94384091733238,-1.8242788212713903,-5.0,0.8800951105554663,0.8800951105554663,False,0.0,logei,0.28498759999638423,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017631150808391,0.14552814001595749,11.80617256454021,0.007992099763032723,0.5366442074791005,1.017631150808391,0.007992099763032723,rosenbrock
23,4.506171486721585,2.39761941954972,0.22213773476479268,-5.0,0.9245842115315432,0.9245842115315432,False,0.0,logei,0.2972830999933649,False,11,7092d203-99c1-4fa3-aa71-b40d3d7cbee6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.017631150808391,0.10103903903988054,11.907211603580091,0.007992099763032723,0.5177048523295692,1.017631150808391,0.007992099763032723,rosenbrock
