iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.6933810087925577,False,0.0,qnei,0.0,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,-0.4033931609340404,False,0.0,qnei,0.0,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.44334714159523253,False,0.0,qnei,0.0,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.0226567250634349,False,0.0,qnei,0.0,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.7525742672096665,False,0.0,qnei,0.0,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-2.916062454749147,9.809890348772129,8.475648731143918,0.5679462787962928,-2.401656592050062,-2.401656592050062,False,0.0,qnei,0.3050525999860838,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.427279842621486,9.938740665756203,0.0029665255079889263,1.656456777626034,1.0226567250634349,0.0029665255079889263,rosenbrock
7,8.45818735449861,-4.430294552997937,0.0025972407507381945,-3.1270175869419874,-0.6278123868341909,-0.6278123868341909,False,0.0,qnei,0.3140391999913845,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6534356374056147,11.592176303161818,0.0029665255079889263,1.656025186165974,1.0226567250634349,0.0029665255079889263,rosenbrock
8,7.204912020577456,-1.1510884712482965,-4.663751571067556,6.1567521874713425,0.19578425705786368,0.19578425705786368,False,0.0,qnei,0.29289019998395815,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.8298389935135602,12.422015296675378,0.0029665255079889263,1.5527519120844222,1.0226567250634349,0.0029665255079889263,rosenbrock
9,3.9670380708867636,9.956880929844884,-4.369493285890579,5.714552608492337,-1.904004329857127,-1.904004329857127,False,0.0,qnei,0.3064841000013985,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.9296275804285505,15.351642877103927,0.0029665255079889263,1.705738097455992,1.0226567250634349,0.0029665255079889263,rosenbrock
10,8.8227759414924,4.254169361611492,9.586275308606137,-4.547143759034916,-2.9395716810124357,-2.9395716810124357,False,0.0,qnei,0.31707099999766797,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.9651949315838593,19.316837808687787,0.0029665255079889263,1.9316837808687786,1.0226567250634349,0.0029665255079889263,rosenbrock
11,-0.6676555847096525,0.040499760996738035,0.1709951507309731,4.476829885126365,1.0202566065198975,1.0202566065198975,False,0.0,qnei,0.35963240001001395,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005366644051526315,19.322204452739314,0.0029665255079889263,1.7565640411581194,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-0.49545180147061185,-3.1083137868207107,4.11975291593453,2.2150188202762573,0.9559117032995581,0.9559117032995581,False,0.0,qnei,0.45737669998197816,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.06971154727186568,19.39191600001118,0.0029665255079889263,1.6159930000009315,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-1.1130011693767299,-5.0,0.7458523596142345,-3.7713915619255793,0.8523495819631709,0.8523495819631709,False,0.0,qnei,0.4200072000094224,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17327366860825288,19.565189668619432,0.0029665255079889263,1.5050145898938025,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-0.9082122580678703,-5.0,1.9705548687785195,10.0,0.8642028803732116,0.8642028803732116,False,0.0,qnei,0.34194209999986924,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1614203701982122,19.726610038817643,0.0029665255079889263,1.4090435742012601,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-0.5162317632400157,8.911407220292306,2.364206077626329,-5.0,-0.6161983585671299,-0.6161983585671299,False,0.0,qnei,0.3660927999881096,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6418216091385536,21.368431647956196,0.0029665255079889263,1.4245621098637464,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-1.2992950183471483,-1.3488879776516676,2.1074047207535855,2.034894664041776,1.0215436883193212,1.0215436883193212,False,0.0,qnei,0.4162868999992497,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.004079562252102598,21.372511210208298,0.0029665255079889263,1.3357819506380186,1.0226567250634349,0.0029665255079889263,rosenbrock
17,5.873905022897491,1.128803459163281,10.0,-5.0,-2.24939870115351,-2.24939870115351,False,0.0,qnei,0.4156164999876637,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.275021951724934,24.647533161933232,0.0029665255079889263,1.4498548918784255,1.0226567250634349,0.0029665255079889263,rosenbrock
18,1.8244700561197613,0.21399823169964552,1.4451489404222908,-5.0,1.0090227773366869,1.0090227773366869,False,0.0,qnei,0.34523919998900965,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0166004732347369,24.664133635167968,0.0029665255079889263,1.3702296463982204,1.0226567250634349,0.0029665255079889263,rosenbrock
19,0.7663082909597531,0.6708877966273264,1.9907990288622657,10.0,1.0152120854175013,1.0152120854175013,False,0.0,qnei,0.21038529998622835,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.010411165153922486,24.67454480032189,0.0029665255079889263,1.2986602526485205,1.0226567250634349,0.0029665255079889263,rosenbrock
20,-4.408600342315174,-5.0,5.446220898906795,-5.0,0.44072178989699684,0.44072178989699684,False,0.0,qnei,0.2544816000154242,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5849014606744269,25.259446260996317,0.0029665255079889263,1.2629723130498158,1.0226567250634349,0.0029665255079889263,rosenbrock
21,-5.0,3.3498502627709215,-3.8416665195450337,-5.0,0.7342944981748202,0.7342944981748202,False,0.0,qnei,0.3595932000025641,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2913287523966036,25.55077501339292,0.0029665255079889263,1.2167035720663295,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-0.14175289873576896,1.4736403382769068,0.7917682110038253,-5.0,1.0160538288918124,1.0160538288918124,False,0.0,qnei,0.3166340999887325,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.00956942167961139,25.56034443507253,0.0029665255079889263,1.1618338379578423,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,False,0.0,qnei,0.3502862999739591,False,7,b292e3ea-b33e-412c-84b9-d3ce5cd690ca,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5431771403496408,26.10352157542217,0.0029665255079889263,1.1349357206705293,1.0226567250634349,0.0029665255079889263,rosenbrock
