run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1266ec80-3181-4f2f-9af7-62d46cffef74,power_law_practice,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,14.884716772886796,0.2976943354577359,5.900156523048908,0.12041135761324302,0.0,5.900156523048908,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-40.92970350235626,-0.8185940700471253,0.06304906816494693,0.0012867156768356508,0.0,0.06304906816494693
067e8e23-8594-4f39-b95a-20674d0b9c04,power_law_practice,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,19.423032403505587,0.3884606480701117,11.32515935201495,0.23112570106152958,0.0824026390932486,16.78746166385676,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-36.39138787173747,-0.7278277574347495,5.488051897130989,0.1120010591251222,0.0824026390932486,10.950354208972799
76f0ed34-51bd-4519-8322-6759589d0743,power_law_practice,value,logei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,40.93220773979718,0.8186441547959435,20.130890905287927,0.4108345082711822,0.0,49.13563967079597,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-14.88221253544588,-0.29764425070891765,14.293783450403966,0.2917098663347748,0.0,43.298532215912005
a832eeb9-ed4e-4ce6-b78a-46f82019a6c8,power_law_practice,value,logei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,0.836968810674568,1.3120536813713837,0.4055210184197981,50.95781083459715,1.019156216691943,27.227508727634394,0.5556634434211101,1.0964419225110769,53.879762141347015,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,-0.40552101841979793,0.4055210184197981,-4.8566094406459115,-0.09713218881291819,21.39040127275043,0.4365388014847027,1.0964419225110769,48.04265468646305
b632c103-62d8-4e98-a94b-43d31823aaf3,power_law_practice,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,0.0,1.7175746997911816,0.0,19.057586049889025,0.3811517209977805,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-36.756834225354034,-0.7351366845070807,0.0,0.0,0.0,0.0
99a81b6a-1691-4725-9921-1e3b3bb6b697,power_law_practice,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,0.0,1.7175746997911816,0.0,19.14917447659615,0.382983489531923,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-36.66524579864691,-0.7333049159729381,0.0,0.0,0.0,0.0
a78d5023-5a10-4420-98ba-79944f4df1e6,power_law_practice,value,logei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,19.10932569793833,0.3821865139587666,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-36.70509457730473,-0.7341018915460946,0.0,0.0,0.0,0.0
f9023542-56c7-4605-a2a8-3781006e78fd,power_law_practice,value,logei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,32.85178326205974,0.6570356652411948,5.837107454883961,0.0,0.0,5.837107454883961,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.8219431837092863,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.0,0.0,5.837107454883961,-1.8219431837092863,0.0,0.0,-22.96263701318332,-0.45925274026366636,0.0,0.0,0.0,0.0
cbe051c7-0fce-4096-96a7-ceaa37d4b0fb,power_law_practice,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,11.20079306973902,0.2240158613947804,5.1626919084955,0.10536105935705102,0.0,5.1626919084955,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-44.61362720550404,-0.8922725441100807,-0.6744155463884614,-0.013763582579356351,0.0,-0.6744155463884614
30a974af-fbad-42ef-bdeb-ffad729f5f3a,power_law_practice,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,34.16865653226276,0.6833731306452552,13.5168944042943,0.2758549878427408,0.0,16.367151815278078,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.7175746997911816,0.0,55.81442027524306,1.1162884055048612,5.837107454883961,0.11912464193640737,0.0,5.837107454883961,0.0,0.0,0.0,-21.6457637429803,-0.432915274859606,7.679786949410339,0.15673034590633345,0.0,10.530044360394117
