iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9825035692536579,0.0,1.0,0.6336757553366695,1.157955226751045,1.5470937896884709,True,0.389138562937426,qnei,0.5869399000075646,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.1324199510479791,7.603828803315471,0.04007011200896726,0.6912571639377701,1.157955226751045,0.1324199510479791,steering_law
12,0.8118961463955918,0.0,1.0,0.6584824642201145,1.177860116817672,2.093222223805506,True,0.9153621069878339,qnei,0.7140761999762617,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.11251506098135189,7.716343864296823,0.04007011200896726,0.6430286553580685,1.177860116817672,0.11251506098135189,steering_law
13,0.7267560159306692,0.0,1.0,0.5606463330625798,1.1610265270168765,1.3513124220557124,True,0.19028589503883597,qnei,0.5931461000000127,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.12934865078214752,7.84569251507897,0.04007011200896726,0.6035148088522285,1.177860116817672,0.11251506098135189,steering_law
14,0.9026095498005138,0.3493987608513425,1.0,0.6745101947501067,0.6576220997911517,1.013590729073723,True,0.3559686292825712,qnei,0.5395556999719702,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.6327530780078723,8.478445593086843,0.04007011200896726,0.6056032566490602,1.177860116817672,0.11251506098135189,steering_law
15,0.16943411171131462,0.0,1.0,0.7253118020175596,1.1980009437886014,1.5380387652950382,True,0.3400378215064368,qnei,0.45709169999463484,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.09237423401042255,8.570819827097266,0.04007011200896726,0.5713879884731511,1.177860116817672,0.11251506098135189,steering_law
16,1.0,0.0,1.0,0.8160967849061143,1.1928803798134942,1.9118851653929667,True,0.7190047855794726,qnei,0.39729440002702177,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.09749479798552985,8.668314625082795,0.04007011200896726,0.5417696640676747,1.177860116817672,0.11251506098135189,steering_law
17,1.0,0.0,0.045304168258296106,0.0,0.9143102258217718,1.7919462397639283,True,0.8776360139421565,qnei,0.43521880003390834,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.3760649519772522,9.044379577060047,0.04007011200896726,0.5320223280623557,1.177860116817672,0.11251506098135189,steering_law
18,0.0,0.0,0.0,0.0,-6.143758963153357,-5.635181580150658,True,0.5085773830026987,qnei,0.38289150001946837,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,7.434134140952381,16.47851371801243,0.04007011200896726,0.9154729843340239,1.177860116817672,0.11251506098135189,steering_law
19,1.0,0.0,0.0,0.486937863943241,1.0808069843061006,1.7606230946705361,True,0.6798161103644356,qnei,0.45495799998752773,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2503050657900567,0.20956819349292344,16.688081911505353,0.04007011200896726,0.8783201006055449,1.177860116817672,0.11251506098135189,steering_law
20,0.0,0.0,1.0,1.0,1.2770461473213872,2.4265214423024126,True,1.1494752949810254,qnei,0.433952399995178,False,1,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,16.70141094198299,0.013329030477636783,0.8350705470991494,1.2770461473213872,0.013329030477636783,steering_law
21,0.0,1.0,1.0,1.0,0.0060446586680576375,1.225999846771241,True,1.2199551881031834,qnei,0.4619883000268601,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2843305191309664,17.985741461113953,0.013329030477636783,0.8564638791006645,1.2770461473213872,0.013329030477636783,steering_law
22,1.0,1.0,0.0,0.04337109766398061,-1.091647269370957,-0.30192168824846244,True,0.7897255811224945,qnei,0.5084423999651335,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.382022447169981,20.367763908283933,0.013329030477636783,0.9258074503765424,1.2770461473213872,0.013329030477636783,steering_law
23,0.173656886511787,0.0,1.0,1.0,1.289228468649067,2.248582524206528,True,0.9593540555574609,qnei,0.5407125999918208,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.0011467091499570703,20.36891061743389,0.0011467091499570703,0.8856048094536474,1.2770461473213872,0.013329030477636783,steering_law
24,0.0,0.208785605899934,1.0,1.0,1.0116793314131838,1.7029950510498728,True,0.691315719636689,qnei,0.547796799975913,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.2786958463858402,20.64760646381973,0.0011467091499570703,0.8603169359924888,1.2770461473213872,0.013329030477636783,steering_law
25,1.0,0.0,0.0,1.0,1.2770461473213872,1.902898430006044,True,0.6258522826846569,qnei,0.4149467999814078,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.013329030477636783,20.660935494297366,0.0011467091499570703,0.8264374197718947,1.2770461473213872,0.013329030477636783,steering_law
26,1.0,0.0,0.37165855179571755,0.6832186154187678,1.1975430209910056,1.6651985344840425,True,0.4676555134930369,qnei,0.5273260999820195,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.09283215680801837,20.753767651105385,0.0011467091499570703,0.7982218327348225,1.2770461473213872,0.013329030477636783,steering_law
27,0.34544281936694965,0.18114385677700073,0.5047395271063232,0.8340888553799845,0.9118247282036612,2.011563707468638,True,1.099738979264977,qnei,0.36762849998194724,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.37855044959536277,21.132318100700747,0.0011467091499570703,0.7826784481741017,1.2770461473213872,0.013329030477636783,steering_law
28,0.47755685333627385,0.9210627446732405,0.44827425805256826,1.0,0.07643370476703185,0.7042329184364342,True,0.6277992136694024,qnei,0.5951725000049919,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,1.2139414730319922,22.346259573732738,0.0011467091499570703,0.7980806990618835,1.2770461473213872,0.013329030477636783,steering_law
29,0.0,0.0,0.5761121510551175,1.0,1.1361346575136158,2.046852236177649,True,0.9107175786640331,qnei,0.5203455000300892,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.289228468649067,0.15424052028540824,22.500500094018147,0.0011467091499570703,0.7758793135868326,1.2770461473213872,0.013329030477636783,steering_law
30,1.0,0.0,0.1795156209366063,1.0,1.2893946469114559,2.4948215312113384,True,1.2054268842998825,qnei,0.5473470999859273,False,2,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.0009805308875681096,22.501480624905714,0.0009805308875681096,0.7500493541635238,1.2893946469114559,0.0009805308875681096,steering_law
31,0.6406216326347014,0.0,0.32209662233119585,1.0,1.2722285490528447,0.9716884247542182,True,-0.3005401242986264,qnei,0.5600481000146829,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.01814662874617934,22.519627253651894,0.0009805308875681096,0.7264395888274805,1.2893946469114559,0.0009805308875681096,steering_law
32,0.0,0.4811726243523063,0.5383841586981549,1.0,0.3345409057489901,-0.01862156078213234,True,-0.35316246653112243,qnei,0.5796949999639764,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.9558342720500339,23.475461525701927,0.0009805308875681096,0.7336081726781852,1.2893946469114559,0.0009805308875681096,steering_law
33,0.15616781698303037,0.11000836215440195,0.0,1.0,-0.13329875565180652,-0.31301857528934246,True,-0.17971981963753594,qnei,0.6826080000028014,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,1.4236739334508306,24.89913545915276,0.0009805308875681096,0.7545192563379625,1.2893946469114559,0.0009805308875681096,steering_law
34,0.18128624127526893,0.0,0.682198994835413,1.0,1.2543973776093735,1.066097266309343,True,-0.18830011130003044,qnei,0.419744000013452,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.035977800189650466,24.93511325934241,0.0009805308875681096,0.7333856840983062,1.2893946469114559,0.0009805308875681096,steering_law
35,1.0,0.0,0.16947517127179798,0.5044783323294849,1.1247690520563973,0.4655321044462408,True,-0.6592369476101565,qnei,0.5285651000449434,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.16560612574262668,25.100719385085036,0.0009805308875681096,0.7171634110024296,1.2893946469114559,0.0009805308875681096,steering_law
36,0.0,0.0,1.0,0.8709970948578417,1.227704322321,0.9628761275176915,True,-0.26482819480330855,qnei,0.4633978999918327,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,0.06267085547802398,25.16339024056306,0.0009805308875681096,0.6989830622378628,1.2893946469114559,0.0009805308875681096,steering_law
37,1.0,1.0,0.0,1.0,0.0060446586680576375,0.057636499155525656,True,0.05159184048746802,qnei,0.41517380002187565,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2893946469114559,1.2843305191309664,26.44772075969403,0.0009805308875681096,0.7148032637755143,1.2893946469114559,0.0009805308875681096,steering_law
38,0.29164647895459533,0.0,1.0,1.0,1.2901384023574838,0.7895903462053261,True,-0.5005480561521577,qnei,0.4690112000098452,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.00023677544154021568,26.44795753513557,0.00023677544154021568,0.6959988825035676,1.2893946469114559,0.0009805308875681096,steering_law
39,0.725675632109913,0.0,0.0,0.3241454504454049,0.8697234548406237,0.46152649758277986,True,-0.4081969572578439,qnei,0.4808902000077069,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.42065172295840025,26.86860925809397,0.00023677544154021568,0.6889386989254864,1.2893946469114559,0.0009805308875681096,steering_law
40,1.0,0.0,0.5797597129825056,1.0,1.275929359649143,1.1209673262712303,True,-0.1549620333779127,qnei,0.45915860001696274,False,3,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.014445818149880996,26.88305507624385,0.00023677544154021568,0.6720763769060962,1.2893946469114559,0.0009805308875681096,steering_law
41,0.7654423952525067,0.0,0.0,1.0,1.227703426451789,1.1894030973607383,True,-0.03830032909105063,qnei,0.3667589999968186,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.06267175134723502,26.945726827591084,0.00023677544154021568,0.657212849453441,1.2893946469114559,0.0009805308875681096,steering_law
42,1.0,0.0,1.0,0.0,1.0290038766648468,1.2072468639659866,True,0.17824298730113974,qnei,0.5119489000062458,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.26137130113417717,27.20709812872526,0.00023677544154021568,0.6477880506839347,1.2893946469114559,0.0009805308875681096,steering_law
43,1.0,0.0,0.0,0.7440727963783714,1.1791575355880217,0.9053059681223481,True,-0.27385156746567363,qnei,0.5265746000222862,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.11121764221100228,27.318315770936263,0.00023677544154021568,0.635309669091541,1.2893946469114559,0.0009805308875681096,steering_law
44,1.0,0.0,1.0,0.4677769478957458,1.1229359345929033,1.3612644422807123,True,0.238328507687809,qnei,0.6164921000017785,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.1674392432061207,27.485755014142384,0.00023677544154021568,0.6246762503214178,1.2893946469114559,0.0009805308875681096,steering_law
45,0.27985653061208365,0.6799955995417849,1.0,1.0,0.4439585648999938,0.5793444214230499,True,0.13538585652305607,qnei,0.447569600015413,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.8464166128990303,28.332171627041415,0.00023677544154021568,0.6296038139342537,1.2893946469114559,0.0009805308875681096,steering_law
46,1.0,0.0,0.41192820704800176,0.0,1.0079576299651034,1.0377898803190386,True,0.02983225035393522,qnei,0.6094398000277579,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.2824175478339206,28.614589174875334,0.00023677544154021568,0.6220562864103334,1.2893946469114559,0.0009805308875681096,steering_law
47,1.0,0.0,0.6073952032827911,0.6944941907109996,1.1982411843365723,1.125953318189715,True,-0.07228786614685734,qnei,0.6087615000433289,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.09213399346245166,28.706723168337785,0.00023677544154021568,0.6107813440071869,1.2893946469114559,0.0009805308875681096,steering_law
48,0.7127664395585879,0.0,1.0,0.0,1.0313056845032482,0.8531060505260655,True,-0.17819963397718275,qnei,0.45228540000971407,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.2590694932957758,28.96579266163356,0.00023677544154021568,0.6034540137840325,1.2893946469114559,0.0009805308875681096,steering_law
49,0.4541714812954597,0.0,1.0,0.6937705414669579,1.2014579455568548,1.205915551868486,True,0.004457606311631279,qnei,0.5671647999552079,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.08891723224216919,29.05470989387573,0.00023677544154021568,0.592953263140321,1.2893946469114559,0.0009805308875681096,steering_law
50,0.4188915623820261,0.0,1.0,0.3691152931128879,1.1112894334092749,1.1271967496048043,True,0.01590731619552943,qnei,0.572148000006564,False,4,10,da207df2-0cb9-408f-b8a7-9a53ea6335d6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2901384023574838,0.1790857443897491,29.23379563826548,0.00023677544154021568,0.5846759127653096,1.2893946469114559,0.0009805308875681096,steering_law
