iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.2273707884108841,True,0.4000410480788247,logei,0.0,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.5733704780268475,True,0.10492411304699839,logei,0.0,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.0916303370120182,True,0.3796243986930521,logei,0.0,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.0305079563435426,True,0.30677140595824914,logei,0.0,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.5508495739039605,True,0.41323567443761666,logei,0.0,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5345365592372305,0.33989530865638123,0.892835282416815,0.6384657530409291,0.692345831462174,1.334989835513467,True,0.6426440040512931,logei,0.3301281000021845,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.59802934633685,7.818774992695264,0.5666386274137305,1.3031291654492108,0.692345831462174,0.59802934633685,steering_law
7,0.7230738899754567,1.0,0.9584373942517251,0.023933520148361177,-0.7171295088825014,-0.3792456064744273,True,0.3378839024080741,logei,0.29152799997245893,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0075046866815254,9.826279679376789,0.5666386274137305,1.40375423991097,0.692345831462174,0.59802934633685,steering_law
8,0.6308408736612119,0.003237632534224493,0.7775669321634165,0.689955524585233,1.1955498151096873,1.888362336050681,True,0.6928125209409937,logei,0.2302841999917291,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1955498151096873,0.09482536268933672,9.921105042066126,0.09482536268933672,1.2401381302582657,1.1955498151096873,0.09482536268933672,steering_law
9,0.9616349264843082,0.0,0.7153176773824446,0.975958923446427,1.2616595407725466,1.9278113775315653,True,0.6661518367590187,logei,0.23419149999972433,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2616595407725466,0.028715637026477392,9.949820679092603,0.028715637026477392,1.1055356310102893,1.2616595407725466,0.028715637026477392,steering_law
10,1.0,0.0,0.7987142393475897,0.7373343539603691,1.1963374696564202,1.4731357172737967,True,0.2767982476173765,logei,0.19186289998469874,False,0,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2616595407725466,0.09403770814260382,10.043858387235208,0.028715637026477392,1.0043858387235207,1.2616595407725466,0.028715637026477392,steering_law
11,0.6038102571253633,0.0,0.734529442999481,1.0,1.2892380541404709,0.8400911178040956,True,-0.44914693633637526,logei,0.27139499998884276,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0011371236585531186,10.044995510893761,0.0011371236585531186,0.913181410081251,1.2616595407725466,0.028715637026477392,steering_law
12,0.8561474882915204,0.0,0.5938193862275827,0.8081236284864092,1.2325469598400505,1.212191271789742,True,-0.020355688050308407,logei,0.29385249997721985,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05782821795897353,10.102823728852735,0.0011371236585531186,0.8419019774043947,1.2616595407725466,0.028715637026477392,steering_law
13,1.0,0.31880398816697186,0.7838690444996398,1.0,0.8378909635916433,0.6087267639195224,True,-0.22916419967212087,logei,0.3356015000026673,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.4524842142073807,10.555307943060116,0.0011371236585531186,0.8119467648507782,1.2616595407725466,0.028715637026477392,steering_law
14,0.5900820425119004,0.04266445448399972,0.8352025313295863,0.5217333419461814,1.089132453453712,0.7724069975769462,True,-0.3167254558767657,logei,0.2778575000120327,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.2012427243453121,10.756550667405428,0.0011371236585531186,0.7683250476718163,1.2616595407725466,0.028715637026477392,steering_law
15,0.7134704023269723,0.006387040374826418,0.8361323862911936,0.7881111666019329,1.2153384414842232,1.0989720687793478,True,-0.11636637270487538,logei,0.2694840999902226,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.07503673631480079,10.831587403720228,0.0011371236585531186,0.7221058269146818,1.2616595407725466,0.028715637026477392,steering_law
16,1.0,0.0,0.6899077822609985,0.6977272757667904,1.194925600908123,1.154575838678939,True,-0.04034976222918396,logei,0.17734829999972135,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.09544957689090094,10.92703698061113,0.0011371236585531186,0.6829398112881956,1.2616595407725466,0.028715637026477392,steering_law
17,1.0,0.0,0.7097482175093254,0.724446596655485,1.199959515735738,1.3305778966917012,True,0.13061838095596334,logei,0.19792769994819537,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0904156620632861,11.017452642674415,0.0011371236585531186,0.6480854495690833,1.2616595407725466,0.028715637026477392,steering_law
18,1.0,0.0,0.7074588030074281,0.7374334636800441,1.2031370654671425,0.7839538700301755,True,-0.419183195436967,logei,0.25841379998018965,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0872381123318815,11.104690755006297,0.0011371236585531186,0.6169272641670165,1.2616595407725466,0.028715637026477392,steering_law
19,0.517338641343734,0.0,0.8179448550721647,0.7898268487422582,1.2276382449861971,1.2814598261951309,True,0.053821581208933766,logei,0.27996240003267303,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06273693281282688,11.167427687819124,0.0011371236585531186,0.5877593519904802,1.2616595407725466,0.028715637026477392,steering_law
20,0.6129641868681718,0.0,0.7778769258243381,0.7705785909081508,1.2226693434686913,0.8989528260847534,True,-0.3237165173839379,logei,0.31307759997434914,False,1,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06770583433033273,11.235133522149457,0.0011371236585531186,0.5617566761074728,1.2616595407725466,0.028715637026477392,steering_law
21,0.8847401308500538,0.0,0.7592031160328767,0.7415715550094398,1.2079853897521615,0.845587517846101,True,-0.36239787190606054,logei,0.29338129999814555,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.08238978804686248,11.31752331019632,0.0011371236585531186,0.53892968143792,1.2616595407725466,0.028715637026477392,steering_law
22,0.053279908057373794,0.0,1.0,0.8414485335543144,1.2245846536075433,1.162780042686246,True,-0.0618046109212973,logei,0.25153120001778007,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.06579052419148068,11.3833138343878,0.0011371236585531186,0.5174233561085364,1.2616595407725466,0.028715637026477392,steering_law
23,0.5844803104174168,0.0,0.9057218795319425,0.823664930909342,1.2356246273264029,1.0964857611158327,True,-0.13913886621057014,logei,0.31794479995733127,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05475055047262112,11.438064384860422,0.0011371236585531186,0.4973071471678444,1.2616595407725466,0.028715637026477392,steering_law
24,0.37574288766973973,0.0,0.7804152122338133,0.8527539204869874,1.239301281591541,1.1492103430997747,True,-0.0900909384917663,logei,0.32400600000983104,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.05107389620748304,11.489138281067905,0.0011371236585531186,0.4787140950444961,1.2616595407725466,0.028715637026477392,steering_law
25,1.0,0.0,0.593933263151295,1.0,1.2747774972361512,1.0996626209959546,True,-0.17511487624019662,logei,0.26042690000031143,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.015597680562872807,11.504735961630779,0.0011371236585531186,0.46018943846523114,1.2616595407725466,0.028715637026477392,steering_law
26,0.5625259185771931,0.0,0.79338535137692,0.811896856409207,1.2343151103063206,1.2387717571889114,True,0.004456646882590842,logei,0.2806707000127062,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.056060067492703425,11.560796029123482,0.0011371236585531186,0.4446460011201339,1.2616595407725466,0.028715637026477392,steering_law
27,0.5836048431035681,0.0,0.7918582723422897,0.8006365424222975,1.2311633748580666,1.106829942775271,True,-0.12433343208279557,logei,0.2980502000427805,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0592118029409574,11.62000783206444,0.0011371236585531186,0.4303706604468311,1.2616595407725466,0.028715637026477392,steering_law
28,1.0,0.0,0.7835067223981927,0.797949297761551,1.2111283992014732,1.6242267167388609,True,0.4130983175373877,logei,0.2650569999823347,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.0792467785975508,11.69925461066199,0.0011371236585531186,0.4178305218093568,1.2616595407725466,0.028715637026477392,steering_law
29,1.0,0.0,0.873071073052379,0.7666124795501302,1.1961095588131945,1.44322658094327,True,0.24711702213007558,logei,0.20614099997328594,False,2,8,ae0371ac-a9aa-48af-92fd-2297107d7e83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2892380541404709,0.09426561898582952,11.79352022964782,0.0011371236585531186,0.4066731113671662,1.2616595407725466,0.028715637026477392,steering_law
