iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,-0.20608379045474423,True,-1.0347952905043116,logei,0.0,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-0.5690770514436572,True,-0.6220742371428406,logei,0.0,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.9702484729679286,True,-0.13229572423351943,logei,0.0,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-1.2027079176063329,True,-1.199016706621202,logei,0.0,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-1.09975837305517,True,-0.8326951944298485,logei,0.0,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.0,1.0,1.0,1.2298091073428479,0.009488996973709418,True,-1.2203201103691383,logei,0.24215689999982715,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.060566070456176124,6.739440412047406,0.060566070456176124,1.1232400686745676,1.2298091073428479,0.060566070456176124,steering_law
7,1.0,0.0,1.0,0.0,1.0290038766648468,0.18253533535176536,True,-0.8464685413130815,logei,0.27580000000307336,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,7.000811713181584,0.060566070456176124,1.0001159590259405,1.0290038766648468,0.26137130113417717,steering_law
8,1.0,0.0,0.0,0.0,0.8945599936490041,-0.0725843451930861,True,-0.9671443388420902,logei,0.20901190000586212,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.3958151841500199,7.396626897331604,0.060566070456176124,0.9245783621664505,1.0290038766648468,0.26137130113417717,steering_law
9,1.0,0.0,1.0,0.0,1.0290038766648468,0.060162479584081496,True,-0.9688413970807653,logei,0.29104360000928864,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.26137130113417717,7.657998198465782,0.060566070456176124,0.8508886887184202,1.0290038766648468,0.26137130113417717,steering_law
10,1.0,0.7081973092667833,1.0,0.0,-0.22244169500028763,-0.9877009135851396,True,-0.7652592185848519,logei,0.3553274999721907,False,0,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,1.5128168727993117,9.170815071265093,0.060566070456176124,0.9170815071265093,1.0290038766648468,0.26137130113417717,steering_law
11,0.42029518936036586,0.0,1.0,0.10356983562167756,1.0377989466063118,1.3952314023791743,True,0.35743245577286253,logei,0.28878349997103214,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2298091073428479,0.2525762311927122,9.423391302457805,0.060566070456176124,0.8566719365870732,1.0377989466063118,0.2525762311927122,steering_law
12,0.34133727870900477,0.0,1.0,1.0,1.2891586686577943,1.5392117401264156,True,0.2500530714686213,logei,0.313309199991636,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.0012165091412297269,9.424607811599035,0.0012165091412297269,0.7853839842999196,1.2891586686577943,0.0012165091412297269,steering_law
13,0.12383964312283112,0.0,1.0,1.0,1.2872348535780846,2.086322289556355,True,0.7990874359782703,logei,0.34015439997892827,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.00314032422093935,9.427748135819975,0.0012165091412297269,0.725211395063075,1.2872348535780846,0.00314032422093935,steering_law
14,0.0,0.0,1.0,0.5061546737364804,1.0881571479697705,0.9838555072036372,True,-0.10430164076613324,logei,0.3383142999955453,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.20221802982925352,9.629966165649229,0.0012165091412297269,0.6878547261178021,1.2872348535780846,0.00314032422093935,steering_law
15,0.2049284500297735,0.0,1.0,0.0,0.9672983150059692,0.9434922537577931,True,-0.02380606124817608,logei,0.4468143000267446,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.3230768627930548,9.953043028442284,0.0012165091412297269,0.6635362018961523,1.2872348535780846,0.00314032422093935,steering_law
16,0.08748736761244129,0.0,0.0,1.0,-0.3248155654756713,-0.4957008171459336,True,-0.1708852516702623,logei,0.3099431000300683,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,1.6151907432746953,11.56823377171698,0.0012165091412297269,0.7230146107323112,1.2872348535780846,0.00314032422093935,steering_law
17,0.14091292775927958,0.11256748689931345,1.0,1.0,1.1474401255082822,1.3599539719986675,True,0.2125138464903853,logei,0.31952520000049844,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.14293505229074177,11.711168824007721,0.0012165091412297269,0.6888922837651601,1.2872348535780846,0.00314032422093935,steering_law
18,0.13658687661499244,0.0,0.8403718348299118,1.0,1.2741773045252591,1.7268425946734969,True,0.45266529014823775,logei,0.3304863999946974,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.016197873273764873,11.727366697281486,0.0012165091412297269,0.6515203720711936,1.2872348535780846,0.00314032422093935,steering_law
19,0.4999485186251601,0.0,0.35710941191042544,0.0,0.8136538928809293,0.9412695578086192,True,0.12761566492768994,logei,0.24868220003554597,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.47672128491809473,12.20408798219958,0.0012165091412297269,0.6423204201157674,1.2872348535780846,0.00314032422093935,steering_law
20,0.07715207833723256,0.0,1.0,1.0,1.2843417053774033,1.4186810243661356,True,0.1343393189887323,logei,0.3089035999728367,False,1,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2891586686577943,0.006033472421620667,12.2101214546212,0.0012165091412297269,0.6105060727310601,1.2872348535780846,0.00314032422093935,steering_law
21,0.29248490598492494,0.0,0.9350639769384785,1.0,1.2902573741081913,2.4238030158051114,True,1.13354564169692,logei,0.18928970000706613,False,2,9,6749a3d6-2fc8-4b5c-b30a-65463293ec07,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2902573741081913,0.00011780369083269626,12.210239258312033,0.00011780369083269626,0.5814399646815254,1.2902573741081913,0.00011780369083269626,steering_law
